id,name,text,trans
0,プロデューサー,"わかった
……それじゃ、気をつけて","알겠어
……그럼, 조심해"
2021005030180,円香,お疲れ様でした,수고하셨습니다
0,プロデューサー,──……円香！,──……마도카!
select,,"映画、楽しめたようで
よかった","영화, 즐겁게 본 것 같아서
다행이다"
select,,"予定より長引いて
悪かった","예정보다 길어져서
미안했어"
select,,映画、好きなのか？,"영화, 좋아해?"
2021005030190,円香,…………,…………
0,プロデューサー,……お疲れ様！,……수고했어!
2021005030200,円香,"……あの映画は、
できればひとりで観たいものでした","……그 영화는,
가능하면 혼자서 보고 싶은 영화였어요"
2021005030210,円香,"感想を言葉にしなくていい時、
しばらくの間、誰とも話さなくていい時に","감상을 말로 표현하지 않아도 될 때,
잠시 동안 누구와도 이야기하지 않아도 될 때에"
2021005030220,円香,そういう映画でした,그런 영화였어요
0,プロデューサー,──……,──……
2021005030230,円香,…………,…………
2021005030240,円香,いえ,아뇨
2021005030250,円香,必要な時間だったと思いますので,필요한 시간이었다고 생각하니까요
2021005030260,円香,"大切なんでしょ
ああいう積み重ねも","중요하잖아요
그렇게 쌓아가는 것도"
0,プロデューサー,あ……ああ！,아……응!
2021005030270,円香,"まあ、どんな話だったか、
半分くらいは覚えていませんが","뭐, 어떤 이야기였는지,
절반 정도는 기억나지 않지만요"
0,プロデューサー,"……大丈夫
もう半分は俺が引き受ける","……괜찮아
나머지 절반은 내가 맡을게"
2021005030280,円香,……適当すぎ,……너무 적당히야
0,プロデューサー,はは……お疲れ様,하하……수고했어
2021005030290,円香,特には,그렇게까지는
0,プロデューサー,あれ……そ、そうなのか……,"어라……그, 그렇구나……"
0,プロデューサー,"じゃあ、すまん……他のことでもいい
好きだと思えるものが見つかったら教えてくれ","그렇담, 미안……다른 거라도 괜찮아
좋다고 생각되는 걸 찾아내면 알려줘"
0,プロデューサー,返事は急がない,서둘러서 대답하지 않아도 돼
2021005030300,円香,"……考えておきます
おそらく永遠にお返事できませんが","……생각해 둘게요
아마 영원히 대답할 수 없겠지만요"
0,プロデューサー,"考えてくれるだけでも十分だよ
ありがとう──お疲れ様！","생각해주는 것만으로도 충분해
고마워──수고했어!"
2021005030310,円香,………………,………………
2021005030320,円香,"……仮に見つかったとしたら、
それこそ話さないのでは","……만일 찾아냈다고 하면,
그거야말로 말할 수 없는 게 아닐까요"
2021005030330,円香,大切なものほど、そうでしょ,"소중한 것일수록, 그렇잖아요"
0,プロデューサー,……そういうものかな？,……그런 건가?
2021005030340,円香,さあ、どうですかね,"글쎄요, 어떨까요"
info,produce_events/202100503.json,
번역자,ananas,
