id,name,text,trans
4001031060450,樹里,"やりくりとかさ
きっと、大変だよなぁ……","자금 운용이라든가 말이야
분명, 큰일이겠지……"
4001031060460,千雪,"うん
結構色んなものが、事務所のお財布からだから……","응
꽤 여러 가지가, 사무소의 지갑에서 나가니까……"
4001031060470,はづき,──あ、社長,"──아, 사장님"
4001031060480,社長,"はづき、ご苦労
上がりか","하즈키, 수고했어
잘 되어가나?"
4001031060490,はづき,"そんなわけないじゃないですか～
銀行寄って、寮の方見て直帰します","그럴 리가 없잖아요~
은행 들렀다가, 기숙사 쪽 보고 바로 갈게요"
4001031060500,社長,相変わらずだな,여전하구만
4001031060510,はづき,"相変わらずなのは誰のせいです～？
社長もこの後、外出ですよね？","여전한 건 누구 때문일까요~?
사장님도 이 다음에, 외출이시죠?"
4001031060520,社長,……ああ,……아아
4001031060530,社長,少し、出てくる,"잠시, 나갔다 오지"
4001031060540,はづき,"先方への手土産、
3000円超えちゃう場合は申請お願いしますね～","저쪽에 줄 선물,
3000엔 넘을 땐 신청 부탁드릴게요~"
4001031060550,社長,い、いつも月末には申請しているだろ────,"하, 항상 월말에 신청하고 있잖아────"
4001031060560,はづき,"今月忙しいんで都度申請でお願いしたいです～
3000円未満でも明細はもらってきてくださいね～","이번 달은 바쁘니까 그때그때 신청 부탁드립니다~
3000엔 미만이어도 명세서는 꼭 받아오시고요~"
4001031060570,はづき,失礼します～,실례하겠습니다~
4001031060580,社長,────やれやれ,────이런이런
4001031060590,社長,"……
さて何を買ったものだろう────","……
그럼 뭘 사가면 되려나────"
4001031060600,社長,眠っていては、聞けもしないな,"자고 있어서야, 물어보지도 못하겠구만"
4001031060610,あさひ,掃除機、右行けー！,"청소기, 오른쪽으로 가!"
4001031060620,あさひ,あははは……！,아하하하……!
4001031060630,あさひ,"──わっ、これドリンクバーのやつだ！
す、すごい……！","──왓, 이거 드링크바에서 본 녀석이다!
괴, 굉장해……!"
4001031060640,恋鐘,"ん～？　そいはエスプレッソマシン～～
ジュースは出らんよ～！","응~? 그건 에스프레소 머신~~
주스는 안 나와~!"
4001031060650,あさひ,"へー、そっすか
なーんだ","헤에, 그렇슴까
뭐야"
4001031060660,恋鐘,"なんか飲む～～？
走って、うち、喉ば渇いたばい……","뭔가 마실래~~?
달려가꼬, 내, 목이 마르구마잉……"
4001031060670,樹里,"じゃあ、こたつで節約っていうのも要検討
あとは備品とか、見直すって感じか","그럼, 코타츠로 절약하는 것 꼭 검토해야겠네
나머지는 비품이라든지, 놓친 것들 확인이란 느낌인가"
4001031060680,咲耶,"そうだね。共用の備品や消耗品、
今は希望すればなんでも購入してくれるけれど──","그렇지. 공용비품이나 소모품,
지금은 희망하면 뭐든 구입해주지만──"
4001031060690,凛世,"はい……
無駄も……ございましょう……","네……
낭비도…… 있지요……"
4001031060700,千雪,"ティッシュとか、つい肌触りのいいものって思っちゃうけど
食堂のは普通で問題ないんだもんね……","티슈도, 감촉이 좋은 걸로 사자고 생각해버리지만……
식당에선 평범한 거로도 문제 없으니까……"
4001031060710,千雪,"──あっ、ご、ごめんなさい……！
足、ぶつかっちゃった？","──앗, 미, 미안해……!
다리, 부딪혔어?"
4001031060720,樹里,"あー、大丈夫です！
アタシもちょっと崩しすぎてた──","아ー, 괜찮아요!
저도 슬슬 자세를 바꾸려고 했거든요"
4001031060730,樹里,"──って、わりー！
凛世、ぶつかっちゃったか！？","──아, 미안ー!
린제, 부딪혔어!?"
4001031060740,凛世,"いえ……凛世も……
崩しておりましたゆえ────","아뇨…… 린제도……
자세를 바꾸려고 했었기에────"
4001031060750,凛世,"──も、申し訳ございません……
咲耶さんに────","──죄, 죄송합니다……
사쿠야 씨에게────"
4001031060760,咲耶,"うん？　いや……
私ではないようだけれど────","응? 아니……
난 아닌 것 같은데────"
4001031060770,千雪,"ご、ごめんね……！
私、さっきと反対側に足向けちゃったから──","미, 미안해……!
나, 아까랑 반대쪽으로 발을 돌렸었거든"
4001031060771,一同,あははは……！,아하하하……!
4001031060780,あさひ,"あははっ
英語はわかるかなー？","아하핫
영어 알아들으려나?"
4001031060790,あさひ,"ゴー！　ゴー、掃除機ー！
あははは！","고! 고, 청소기!
아하하하!"
4001031060800,恋鐘,あ、あさひ～～！,"아, 아사히~~!"
4001031060810,咲耶,"──おや、あさひ
もう霊はいいのかい？","──이런, 아사히
이제 유령은 괜찮은 거니?"
4001031060820,あさひ,"いいっす、後で探すっすよ
バック！　掃除機、バーック！","됐슴다, 나중에 찾을 검다
백! 청소기, 백!"
4001031060830,樹里,確かに霊より神秘的だよな、それ,"확실히 유령보다 신비롭긴 하지, 그거"
4001031060840,あさひ,"あれ、バックはできないのかな？
おーい、バーック！","어라, 백은 안되는 건가?
어이, 백!"
4001031060850,千雪,"ふふっ、あさひちゃん
もっと仲良くならなきゃ、お願い聞いてくれないのかも","후훗, 아사히쨩
좀 더 사이좋게 되지 않으면, 부탁 안 들어줄지도"
4001031060860,あさひ,えっ,엣
4001031060870,凛世,"掃除機さま……
バーック……","청소기님……
백……"
4001031060880,あさひ,"わっ、凛世ちゃん……！
こいつと、仲いいっすか！？","왓, 린제쨩……!
이 녀석이랑, 친한 검까!?"
4001031060890,凛世,"ふふ……
日頃より……お付き合いいたしておりますゆえ……","후후……
평소부터…… 교제하고 있기에……"
4001031060900,あさひ,"えー
いいなー、寮ー","에ー
좋겠다ー, 기숙사ー"
4001031060910,あさひ,ここ気に入ったっす,여기 맘에 들었슴다
4001031060920,あさひ,"みんなだけ住んでるの、ずるいっすよ
いいものいっぱいっす","모두만 여기 산다니, 치사하다구요
좋은 게 잔뜩 있슴다"
4001031060921,一同,…………！,…………!
4001031060930,咲耶,これはやられたね,이것 참 당해버렸네
4001031060940,樹里,やっぱ、贅沢、かな……,"역시, 사치스러운, 거려나……"
4001031060950,はづき,──シナモンの芳香剤,──시나몬 향 방향제
4001031060960,はづき,こんなのオーダーしたっけ……,이런 거 주문했었던가……
4001031060970,摩美々,じゃーねー,그럼ー이만ー
4001031060980,めぐる,おこた、また入れさせてね！,"코타츠, 또 들어가게 해줘!"
4001031060990,恋鐘,うん～！,응~!
4001031061000,結華,後で連絡するからー,나중에 연락할 테니까ー
4001031061010,結華,"──あれ、はづきちさんだ！
お疲れ様でーす","──어라, 하즈키치 씨다!
수고하셨어요"
4001031061020,はづき,"お疲れ様です～
今、寄ったところで────","수고하셨어요~
지금, 들르러 가던 참인데────"
4001031061030,はづき,"みなさんお掃除ですよね
なんだかすみません～","다들 청소 중이셨죠
뭔가 죄송해요~"
4001031061040,めぐる,"ううん！
すっごーく楽しいから！","아뇨!
엄~청 즐거워서요!"
4001031061050,結華,"そうそう！
三峰も楽しんでまーす！","맞아 맞아!
미츠미네도 즐기고 있습니다!"
4001031061060,摩美々,そういうことみたいですー,그런 듯하네요ー
4001031061070,はづき,"でも、クリスマス前は
みなさん忙しいですから……","그래도, 크리스마스 전엔
다들 바쁘실 테니까……"
4001031061080,結華,"それはお互い様ってやつでしょ～
次の土曜もいろいろ重なってるし！","그건 하즈키 씨도 마찬가지잖아요~
다음 주 토요일도 여러 일정 겹치구요!"
4001031061090,めぐる,"あっ、うちは
生放送と灯織のコーラスが重なってるの！","앗, 우리는
생방송이랑 히오리의 코러스가 겹쳤어!"
4001031061100,結華,"うん、うちも営業のステージがかぶってて
アルストロメリアもラジオがあるでしょー","응, 우리도 영업 스테이지가 겹치고
알스트로메리아도 라디오가 있잖아ー"
4001031061110,摩美々,"ふふー
じゃあ洗濯物もいっぱいだぁ","후후ー
그럼 빨랫감도 잔뜩이겠네에"
4001031061120,結華,"ふふっ
そうだねぇ、洗濯物だけでもいっぱい","후훗
그러게, 빨랫감만으로도 잔뜩"
4001031061130,結華,あの部屋だってさ？,저 방도 그렇지?
4001031061140,はづき,"それは、
本当は私のお仕事ですから～","그건,
사실 제 일이니까요~"
4001031061150,はづき,"みなさんが埃まみれになったら
私が怒られちゃいます～","여러분들이 먼지투성이가 되면
제가 혼난다구요~"
4001031061160,摩美々,"そこはあれじゃないですかぁ
働き方革命ー","거긴 그거잖아요오
근로방식 혁명ー"
4001031061170,めぐる,"わ！
なんかかっこいい","와!
뭔가 멋있어"
4001031061180,はづき,"ふふっ
それも、お互い様です～","후훗
그것도, 마찬가지네요~"
4001031061190,はづき,"お仕事以外の時間は、
ちゃんと休んでくださいね～","업무 외 시간은,
제대로 쉬어주셔요~"
4001031061200,めぐる,"それは大丈夫です！
プロデューサーにもよく言われます","그건 괜찮아요!
프로듀서한테도 자주 들어요"
4001031061210,めぐる,ちゃんと休むことは、力を作ることだぞーって,"'제대로 쉬는 것은, 힘을 비축하는 거야'라고"
4001031061220,はづき,"ええ、そうですよ～
お休み革命です","네, 그렇다구요~
휴식 혁명이에요"
4001031061230,結華,あはは、強い革命来ちゃった！,"아하하, 강한 혁명이 와버렸네!"
4001031061240,はづき,──はい、どうぞ～,──자 받으세요~
4001031061250,めぐる,ホットミルクだー！,핫밀크다!
4001031061260,結華,"それやっぱり三峰たち用だったかー
ありがとうございます……！","그거 역시 우리들 거였나ー
고맙습니다……!"
4001031061270,摩美々,"ふふー
働きすぎ革命の味がしまぁす","후후ー
과로혁명의 맛이 나네요오"
4001031061280,はづき,いいえ～,아뇨~
4001031061290,はづき,"帰り道、
冷えないようにしてもらわないと","돌아가는 길에,
몸이 차지 않게 해야죠"
4001031061300,はづき,"私のお仕事、
なくなっちゃいますから～","제 일이,
없어지니까요~"
4001031061310,結華,"はぁ……
はづきちさんには敵わないなぁ……！","하아……
하즈키치 씨한텐 못 당하겠네……!"
4001031061320,はづき,"────あとは本だけ……
すごい量","────남은 건 책뿐……
엄청난 양이네"
4001031061330,はづき,"『国際法』……
『人倫の形而上学』……","『국제법』……
『인륜의 형이상학』……"
4001031061340,はづき,"…………
誰のよこれ～……","…………
누구 거야 이거~……"
4001031061350,社長,────,────
4001031061360,社長,……久しぶりだな,……오랜만이네
4001031061370,社長,──ブラックで、よかったよな,"──블랙으로, 괜찮겠지"
4001031061380,社長,……────,……────
4001031061390,社長,"線香代わりだ
お前もこっちのほうがいいだろう──？","향 대신이야
너도 이쪽이 좋지──?"
4001031061400,はづき,きゃ……！,꺄……!
4001031061410,はづき,"なんなのほんと～！
誰のなのよ～……","뭐냐구 정말~!
누구 거야~……"
4001031061420,社長,"それから
報告もひとつ","그리고
보고도 하나 할게"
4001031061430,はづき,もう、売っちゃうから……,"이제, 팔아버릴 거니까……"
4001031061440,はづき,────,────
4001031061450,はづき,"──え……、蔵書印ついちゃってる
値段つかないじゃ────","──에……, 장서표시 붙어있네
가격은 없────"
4001031061460,はづき,──────えっ,──────엣
4001031061470,はづき,これ…………,이거…………
0000000000000,off,『七草』,『나나쿠사』
4001031061480,社長,……いいよなぁ、もう,"……괜찮겠지, 이제"
4001031061490,社長,"空けちまうぞ
あの部屋","비울 거야
그 방"
info,game_event_communications/400103106.json,
번역자,,
