id,name,text,trans
0,プロデューサー,"まぁ、宿題だけ見ればそうだけど……
夏が始まった頃は、予定の時点でパンクしてたからさ","뭐, 숙제만 보면 그렇겠지만……
여름이 시작되었을 즈음에는, 일정 짜는 시점에서 펑크가 났었으니까"
2024005040140,にちか,"……っ
あ、あの時の方がパッションあったんじゃないですかねー","……윽
그, 그때가 더 열정이 있었던 거 아닐까요ー"
0,プロデューサー,"どうかな
焦ることとパッションは同じじゃないよ。それに……","글쎄
조급한 것과 열정은 똑같지 않아. 게다가……"
0,プロデューサー,"夏が終わるまでに、
ムキムキになれるかどうかって勝負だろ？","여름이 끝날 때까지,
불끈불끈이 될 수 있는가 아닌가가 승부잖아?"
2024005040150,にちか,"……
だいぶムキムキですよ","……
거의 불끈불끈이라구요"
0,プロデューサー,うん,응
2024005040160,にちか,……,……
select,,"よし、
23ページからだな","좋아,
23쪽부터지"
select,,"ほら、
時間もったいないぞ","자,
시간이 아깝다고"
select,,"あ……
消しゴムもいるな","아……
지우개도 필요하네"
2024005040170,にちか,……,……
0,プロデューサー,やるか────,해볼까────
2024005040180,にちか,なんか……,뭔가……
0,プロデューサー,……え？,……어?
2024005040190,にちか,"……
なんか、全部自分でやれって言うかと思いました","……
뭔가, 전부 스스로 하라고 할 줄 알았어요"
0,プロデューサー,あぁ……宿題か？,아…… 숙제 말야?
0,プロデューサー,"……まぁ、にちかが学ぶ時間を
俺が奪ってるってことになるよな。こんなことすると","…… 뭐, 니치카가 배울 시간을
내가 빼앗는 게 되겠지. 이러면"
0,プロデューサー,"でも、時間もないからって
どのみち適当にカッコ埋めることになるんならさ────","하지만, 시간도 없으니까 하면서
어차피 적당히 괄호 채우기 할 바에는 말야────"
0,プロデューサー,"カッコひとつ分だけでもいいから、
ちゃんと答えようっていう余裕ができたらいいかなって","괄호 하나만이라도 좋으니까,
확실하게 답을 쓸 여유가 생겼으면 좋겠다 싶어서"
2024005040200,にちか,"……
適当に埋めますねー。……太郎、一郎、一平…………","……
적당히 채우고 있죠ー. ……타로, 이치로, 잇페이…………"
0,プロデューサー,……ははっ,……하핫
2024005040210,にちか,"……っ
むかつく……！　なんかめっっちゃめちゃむかつく……！","……읏
짜증나……! 뭔가 엄~~청 엄청 짜증나……!"
2024005040220,にちか,"わかってます……
……","알고 있어요……
……"
0,プロデューサー,……────,……────
2024005040230,にちか,"……意味ないのになぁ
こんなの解いたって……","……의미 없는데 말야
이런 거 풀어도……"
0,プロデューサー,……ん？,……응?
2024005040240,にちか,"……太郎でも一郎でも、
これ覚えてなんの役に立つんですかねー？","……타로든 이치로든,
이거 기억한다고 무슨 소용이 있을까요ー?"
0,プロデューサー,"……まぁ、覚えるっていうか
その人が何をした人かってとこが大事なんじゃないか","……뭐, 기억한다고 할까
그 사람이 무엇을 한 사람이냐 하는 점이 중요하지 않을까"
0,プロデューサー,"過去の偉大なアイドルのさ、残した仕事とか記憶とか
そういうことを知るのには、意味があるだろ？","과거의 위대한 아이돌이 남긴 일이나 기억이나,
그런 것을 아는 일에는, 의미가 있겠지?"
2024005040250,にちか,"……っ
まぁ……それは…………","……읏
뭐…… 그거야…………"
0,プロデューサー,"さ、続けるぞ。意味があったかなかったかなんて、
どっちにしろ後になってみなきゃわからないしな！","자, 계속하자. 의미가 있었는가 없었는가는,
어쨌건 나중이 되어봐야 알겠지!"
2024005040260,にちか,……,……
0,プロデューサー,"────あれ？　待ってくれ……
あれ、この元素記号ってなんだっけ？","────어라? 잠깐만……
어라, 이 원소기호 뭐였더라?"
2024005040270,にちか,…………っ,…………읏
2024005040280,にちか,それ私に答え聞いてきたら意味ないんですけどー……！,그거 저한테 답 물어보셔도 의미 없는데요ー……!
2024005040290,にちか,"あ、いいですいいです
カッコ埋まってれば間違っててもべつにー","아, 괜찮아요 괜찮아요
괄호만 채우면 틀려도 딱히ー"
0,プロデューサー,え？　俺は全問正解狙いたいんだけど,어? 난 전부 정답 맞추고 싶은데
2024005040300,にちか,"えーっ！？　そんなこと言ってる時間ないから
手伝ってもらってるんじゃないですかー","에ー!? 그런 말할 시간 없으니까
도움받고 있는 거잖아요ー"
0,プロデューサー,"そうかもしれないけど……
間違ってていいって思いながら練習しないだろ？","그럴지도 모르지만……
틀려도 된다고 생각하면서 연습하지는 않잖아?"
2024005040310,にちか,"……っ
れ、練習とこれとは──────","……읏
여, 연습하고 이건──────"
0,プロデューサー,"違う、って言いきれるんなら
適当にやってオーケーだぞ","다르다, 고 딱 잘라 말할 수 있다면
적당히 해도 오케이야"
2024005040320,にちか,…………っ,…………윽
0,プロデューサー,"えーと……問１『固体が液体にならずに、
直接気体になる現象を』────","으음ー…… 문제1 『고체가 액체가 되지 않고,
직접 기체가 되는 현상을』────"
2024005040330,にちか,"………………
『二国間協力及び国際機関を通じた協力を』────","………………
『2개국간 협력 및 국제기관을 통한 협력을』────"
2024005040340,にちか,……,……
0,プロデューサー,"……
はは、集中してるな","……
하하, 집중하고 있네"
2024005040350,にちか,……,……
0,プロデューサー,"……あっ、違う、Ｂじゃない……
────に、にちか、すまん……消しゴム貸してくれないか","…… 앗, 아니다, B가 아니네……
────니, 니치카, 미안…… 지우개 좀 빌려줄래?"
2024005040360,にちか,"……あーーーんーーー……！
今めっちゃめちゃ集中してたんですけどーー……！？","…… 아ーーー으ーーー……!
지금 엄청 엄청 집중하고 있었는데요ーー……!?"
info,produce_events/202400504.json,
번역자,,
