id,name,text,trans
1017003040050,あさひ,"プロデューサーさんは、心を込めて
『毎度ありがとうございます』できるっすか？","프로듀서님은, 진심을 담아서
『매번 감사합니다』를 할 수 있슴까?"
0000000000000,プロデューサー,"……？
なんだ、突然────","……?
뭐야, 갑자기────"
1017003040060,あさひ,"師匠が言ってたっす！
プロデューサーさんはできるって","스승이 말했슴다!
프로듀서님은 할 수 있다고"
0000000000000,プロデューサー,"……ええと
出前に行って挨拶ができるかってことか？","……으음
배달가서 인사를 할 수 있냐는 말이야?"
1017003040070,あさひ,そっすそっす！,그렇슴다 그렇슴다!
0000000000000,プロデューサー,"まだ後についていってるだけだからなぁ……
でも任せてもらえるなら、ちゃんと心を込めるぞ","아직 뒤를 따라다니는 것 뿐이니까말야……
하지만 일을 맡는다면, 제대로 진심을 담지"
1017003040080,あさひ,"へー、やったことなくてもできるんすね
じゃあ、簡単っす","헤에, 해본 적 없는데도 할 수 있는검까
그러면, 간단함다"
0000000000000,プロデューサー,"いや……簡単かな？
心を込めてちゃんと配達するのは、基本だけどきっと大変だ","아니……간단하려나?
진심을 담아서 제대로 배달하는건, 기본이지만 아주 힘들어"
1017003040090,あさひ,……,……
0000000000000,プロデューサー,"──あさひ、もう時間がないぞ
レッスン、いってらっしゃいだ","──아사히, 이제 시간이 없어
레슨, 잘 다녀와,야"
1017003040100,あさひ,────,────
0000000000000,ボイストレーナー,"うーん。問題ないんだけど、ちょっと違うの……
もっと、丁寧に歌ってほしいっていうか──","으음. 문제는 없지만, 조금 달라……
좀 더, 정성스럽게 노래해줬으면──"
1017003040110,あさひ,"えーっ、丁寧ってなんすか？
音程とか違ってるっすか？","에엣, 정성스럽게 라는건 뭠까?
음정같은게 다른검까?"
0000000000000,ボイストレーナー,"違うの、上手に歌ってくれてるわ
でも──","아니야, 능숙하게 노래해줬어
그렇지만──"
0000000000000,ボイストレーナー,"お客さんたちは、上手な歌を聴きたいだけじゃなくて
『自分たちのために歌ってくれてる』って感じたいの","손님들은, 능숙한 노래를 듣고 싶은것 뿐만 아니라
『자신들을 위해 노래해주고 있어』라고 느끼고 싶은거야"
1017003040120,あさひ,"……？
すごい歌とすごいダンスだから観に来てくれるっすよ","……?
굉장한 노래와 굉장한 댄스니까 보러 오는거 임다"
0000000000000,ボイストレーナー,"……すごい歌や踊りを観たかったら、
オペラやミュージカルに行ってもいいじゃない？","……굉장한 노래나 춤을 보고 싶다면,
오페라나 뮤지컬에 가도 상관없지 않아?"
1017003040130,あさひ,…………,…………
0000000000000,ボイストレーナー,…………,…………
0000000000000,プロデューサー,"お疲れ様です！　よかった、間に合って！
──あさひ、頑張ってるか？","수고하셨습니다! 다행이다, 제때에 맞춰서!
──아사히, 열심히 하고 있어?"
0000000000000,プロデューサー,あ────,아────
1017003040140,あさひ,…………,…………
0000000000000,プロデューサー,"──あぁ、すみません
まだレッスン続いてたんだな……","──아, 죄송합니다
아직 레슨 계속하고 있었구나……"
0000000000000,ボイストレーナー,"あぁ、いえ……いいんです
ごめんね、あさひちゃん","아, 아뇨……괜찮아요
미안, 아사히쨩"
1017003040150,あさひ,…………,…………
0000000000000,ボイストレーナー,"まずは、楽しく歌わなきゃね？
お疲れ様でした♪","우선은, 즐겁게 노래해야 돼?
수고하셨습니다♪"
0000000000000,プロデューサー,"あさひ
先生にご挨拶は────","아사히
선생님에게 인사는────"
1017003040160,あさひ,なんか、つまんないっす,"뭔가, 시시함다"
0000000000000,プロデューサー,あさひ……,아사히……
0000000000000,プロデューサー,……あさひ、待ってくれ,"……아사히, 기다려줘"
0000000000000,プロデューサー,待ちなさい！　あさひ──────！,기다려! 아사히──────!
info,produce_events/101700304.json,
译者,,
