id,name,text,trans
3016012010360,甘奈,"えへへ、それはめっちゃワルいね～
けど、やりたくなっちゃうのもわかるっ","에헤헤, 그건 엄청 나쁘네~
그치만, 하고 싶어져 버리는 것도 이해해"
3016012010370,甘奈,でも、そっか……,"그래도, 그런가……"
3016012010380,甘奈,"それなら『怖いけど好き』とかもあるよね！
ホラー映画とか、怪談とか！","그렇다면 『무섭지만 좋아해』 같은 것도 있겠다!
호러 영화나, 괴담 같은 거!"
3016012010390,千雪,うんうん,응응
3016012010400,千雪,"逃げなきゃ、って思ってるのに惹かれちゃう……
近づきたいのに触れない、の逆みたい……！","피해야지, 생각하고 있는데도 끌리게 돼……
가까워지고 싶은데 만질 수 없어, 의 반대 같아……!"
3016012010410,甘奈,そっか……,그렇구나……
3016012010420,甘奈,"『好き』で
心と体があべこべになっちゃう事もあるんだ……","『좋아해』로
마음이랑 몸이 거꾸로 되어버리는 일도 있구나……"
3016012010430,千雪,"ふふっ
『嫌いなのに好き』……みたいな","후훗
『싫어하는데 좋아해』……같은 거"
3016012010440,甘奈,"嫌いなのに好き……
それは本当に、想像つかないかも","싫어하는데 좋아해……
그건 정말로, 상상이 안 가는걸"
3016012010450,甜花,甜花も……わかんない……,텐카도……모르겠어……
3016012010460,千雪,──この間、観た映画のお話なんだけどね,"──저번에, 봤던 영화 얘기인데"
3016012010470,千雪,"ヒロインの好きな人は、探検家なの
色々危ない場所に行くんだけど……","히로인이 좋아하는 사람은, 탐험가야
여러 위험한 장소에 가는데……"
3016012010480,千雪,"いつもいつも、
心配で胸がつぶれそうになっちゃう彼女──","언제나 항상,
걱정으로 가슴이 미어질 것만 같은 그녀──"
3016012010490,千雪,"『こんな想いをさせる人は大嫌い！
いっそいなくなっちゃえばいいのに……！』","『이런 생각을 하게 만드는 사람은 정말 싫어!
차라리 없어져버리면 좋을 텐데……!』"
3016012010500,千雪,──なんて、言っちゃうの,"──라고, 말해버려"
3016012010510,甘奈,"そ、そんなのダメだよ……！
だって、本当にその人がいなくなっちゃったら……","그, 그러면 안 돼……!
정말로 그 사람이 없어져버린다면……"
3016012010520,千雪,"うん……！
大好きなんだもん、いなくなっちゃっていいわけがないの","응……!
정말 좋아하는데, 없어져버려서 좋을 리가 없어"
3016012010530,甜花,つ……つらい……,괴……괴로워……
3016012010540,甘奈,けど……なんだか心が惹かれるお話……,그치만……뭔가 마음이 끌리는 이야기야……
3016012010550,千雪,"そう
だからこの映画は、『悲しいけど好き』","맞아
그러니까 이 영화는, 『슬프지만 좋아해』"
3016012010560,甘奈,"『悲しいけど好き』かぁ……
う～ん！　やっぱり難しい……！","『슬프지만 좋아해』라……
으음~! 역시 어려워……!"
3016012010570,甜花,ね、難しい……,"그치, 어려워……"
3016012010580,千雪,うん、難しい────,"응, 어려워────"
3016012010590,千雪,"──でも
難しいから、素敵なの","──그래도
어려우니까, 멋진 거야"
3016012010600,千雪,ふふっ,후훗
info,produce_events/301601201.json,
번역자,,
