id,name,text,trans
4001047060130,甜花,"『えと……じゃあ、甜花から……
えっと……』","『그게…… 그럼, 텐카가……
그……』"
4001047060140,甜花,『最新トレンドのスイーツを……送ります！』,『최신 트렌드의 디저트를…… 보내드리겠습니다!』
4001047060150,甜花,"『それではスタジオのみなさん、どうぞおめしが……
おめしがり……──食べてください……！』","『그럼 스튜디오 여러분들, 부디 마……
맛있게……──드셔 주세요……!』"
0000000000000,バラエティ司会,"『────ということで、
こちらに甜花ちゃんからのスイーツが届いておりまーす』","『────그런고로,
이쪽에는 텐카쨩으로부터 디저트가 도착했습니다~』"
0000000000000,雛壇芸人,『し、仕込み～～！』,"『사, 사전작업~~!』"
0000000000000,雛壇芸人,『さっき、これがライブ感って言ってたじゃないですかー！』,"『아까, 이런 게 라이브감이라고 했잖슴까!』"
0000000000000,バラエティ司会,『うるさい！　つべこべ言わない！』,『시끄럽네! 이러니저러니 하지마!』
0000000000000,バラエティ司会,『さーて、どんなスイーツか見てみましょう────』,"『그러면, 어떤 디저트인지 살펴볼까요────』"
0000000000000,ピアスの女性,……………………………………,……………………………………
0000000000000,ピアスの女性,……っ…………,……읏…………
0000000000000,ピアスの女性,"………………っ
ふ…………っ、く────────","………………읏
흐…………읏, 흑────────"
0000000000000,ピアスの女性,（……くそ……泣きたくなんかないのに）,(……빌어먹을…… 울고 싶지 않은데도)
0000000000000,ピアスの女性,（いいなぁ……）,(좋겠다……)
0000000000000,ピアスの女性,（……いいなぁ……）,(……좋겠다……)
0000000000000,ピアスの女性,"あなたじゃないと駄目、って言ってもらえて
………………いいなぁ………………","당신이 아니면 안 돼, 라고 해주고
………………좋겠다………………"
0000000000000,年配の男性,もう、親が必要ない歳だということは,"이제, 부모가 필요하지 않을 나이란 건"
0000000000000,年配の男性,わかっているが,알고 있지만
0000000000000,自分,『最近は音楽がオンラインで買えるんだよな』,『요즘 음악은 온라인으로 살 수 있다고 하던데』
0000000000000,自分,『やり方、教えてくれ』,"『하는 법, 알려주지 않으련?』"
0000000000000,年配の男性,……既読がつかないまま,……읽음표시가 뜨지 않은 채
0000000000000,年配の男性,10日経った,열흘이 지났다
0000000000000,自分,『今度、家に荷物取りに来るんだよな』,"『이번에, 집에 짐 가지러 온다고 했었지』"
0000000000000,自分,『その時でいいから』,『그때여도 좋으니까』
0000000000000,チェインの表示,『──既読──』,『──읽음──』
0000000000000,年配の男性,あ……,아……
0000000000000,娘,『当分、帰るの無理になった』,"『당분간, 못 돌아가게 됐어』"
0000000000000,娘,『ごめん』,『미안』
0000000000000,自分,『仕事？』,『일이니?』
0000000000000,娘,『うん』,『응』
0000000000000,年配の男性,……うん,……음
0000000000000,年配の男性,もう、俺が必要ないってことはわかっているが,"이제, 내가 필요하지 않단 건 알고 있건만"
0000000000000,高校教師,必要とされているのは,필요로 하는 건
0000000000000,高校教師,先生としての、私,"선생님으로서의, 나"
0000000000000,高校教師,"わ……このフェス、
うちのすぐ近くでやるんだぁ……！","와…… 이 페스,
우리집 바로 근처에서 하는구나……!"
0000000000000,高校教師,近くに来るんだ、アルストロメリア……！,"이렇게 가까이 오는 거구나, 알스트로메리아……!"
0000000000000,高校教師,行くしか────！,갈 수밖에────!
0000000000000,off,あれ、先生……？,"어라, 선생님……?"
0000000000000,off,"やっぱ先生じゃん！
こんちはー！","역시 선생님이네!
안녕하세요!"
0000000000000,高校教師,……！,……!
0000000000000,高校教師,………………,………………
0000000000000,バスのアナウンス,『────お客さーん、乗りませんか』,"『────손님, 안 타실 건가요』"
0000000000000,高校教師,あっ……,앗……
0000000000000,高校教師,"の、乗りません
この経路じゃないので……！","아, 안 타요
이 경로가 아니라서요……!"
0000000000000,高校教師,すみません……,죄송합니다……
0000000000000,高校教師,……………………,……………………
0000000000000,高校教師,（……やめよう）,(……관두자)
0000000000000,高校教師,（今は『先生』にならなくちゃ）,(지금은 『선생님』이 돼야 해)
0000000000000,高校教師,"…………
……………………","…………
……………………"
0000000000000,高校教師,頑張ろう,힘내자
4001047060160,甘奈,頑張ったら結果が出るわけじゃない,힘낸다고 결과가 따라오는 건 아니야
4001047060170,甘奈,"どんなに努力しても
欲しいものに手が届かないこともある","아무리 노력해도
원하는 게 손에 안 들어올 수 있어"
4001047060180,甘奈,でも、だからこそやらなくちゃ,"그렇지만, 그렇기 때문에 해야 해"
4001047060190,甘奈,……やらなくちゃ,……해야 해
4001047060200,甘奈,"日常って、
どうしてこんなに追い立ててくるのかな","일상은,
어째서 이렇게 재촉하듯 쫓아오는 걸까"
4001047060210,甜花,（もう２時間……）,(벌써 2시간……)
4001047060220,甜花,（ちょっと出かけるって……言ってから……）,(잠깐 나갔다 온다고…… 하고선……)
4001047060230,甜花,帰ってこない……,안 돌아와……
4001047060240,甜花,…………………………,…………………………
4001047060250,甜花,（どこ、行ったのかな）,"(어딜, 간 걸까)"
4001047060260,甜花,（無理して、ないかな……）,"(무리하고 있는 건, 아닐까……)"
4001047060270,甜花,………………,………………
4001047060280,甜花,"頑張れって言葉は、
元気が出てくる魔法の呪文","힘내라는 말은,
기운이 나는 마법의 주문"
4001047060290,甜花,頑張れ、頑張れ……って────,"힘내, 힘내……라고────"
4001047060300,甜花,"甜花……
たくさん、言ってきたけど……","텐카……
잔뜩, 말했었지만……"
4001047060310,甜花,"本当に、頑張るのは……
甜花、じゃなくて──────","정말, 힘내는 건……
텐카, 가 아니라──────"
4001047060320,甜花,……………………,……………………
4001047060330,甜花,"想いって……
どこまで、届くのかな…………","마음이란 건……
어디까지, 닿는 걸까…………"
0000000000000,店内アナウンス,『──────♪』,『──────♪』
0000000000000,店内アナウンス,『ご来店いただき、ありがとうございます』,"『방문해 주셔서, 감사합니다』"
0000000000000,店内アナウンス,『当店は、まもなく閉店のお時間でございます』,"『당점은, 곧 폐점시간입니다』"
0000000000000,店内アナウンス,『どなた様も、お忘れ物ございませんよう────』,"『모쪼록, 물건을 잃어버리지 않도록────』"
4001047060340,千雪,（え、ええっと……）,"(에, 그러니까……)"
4001047060350,千雪,（何、買おうとしてたんだったかな、私……）,"(뭘, 사려고 했더라, 나……)"
4001047060360,千雪,（思い出せー、千雪……！）,"(기억해내, 치유키……!)"
4001047060370,千雪,（そう、朝、確か──）,"(그래, 아침에, 확실히──)"
4001047060380,千雪,（歯磨きして、顔を洗って……）,"(양치하고, 세수하고……)"
4001047060390,千雪,（化粧水のポンプを押しながら……）,(스킨의 펌프를 누르면서……)
4001047060400,千雪,（帰りにドラッグストアに寄らなくちゃ、って……）,"(돌아오는 길에 드럭 스토어에 들러야지, 하고……)"
4001047060410,千雪,（…………）,(…………)
4001047060420,千雪,"（んーーー……
なんだったっけ………！？）","(음ーーー……
뭐였지………!?)"
0000000000000,店内アナウンス,『またのご来店を、心よりお待ちいたしております』,"『다시금 방문해 주시길, 진심으로 기다리고 있겠습니다』"
4001047060430,千雪,あー……,아……
4001047060440,千雪,"桑山千雪……
本日の営業は終了いたしました──","쿠와야마 치유키……
오늘의 영업은 종료되었습니다"
4001047060450,千雪,またのご来店を、お待ちしております……,"다시금 방문해 주시길, 기다리겠습니다……"
4001047060460,千雪,あーー────……,아ーー────……
4001047060470,千雪,んー…………,음ー…………
4001047060480,千雪,（鞄からいらないものを出して……）,(가방에서 필요없는 물건을 꺼내고……)
4001047060490,千雪,（明日の準備、して……）,"(내일 준비를, 하고……)"
4001047060500,千雪,（あ……お洗濯もしなくちゃ……）,(아…… 세탁도 해야 해……)
4001047060510,千雪,"（コート……クリーニングに出してるの……
そろそろ取りに行かないと……）","(코트…… 클리닝 맡겨놓은 것도……
슬슬 찾으러 가야 하고……)"
4001047060520,千雪,（それから……）,(그리고……)
4001047060530,千雪,（それから…………）,(그리고…………)
4001047060540,千雪,"あ……っ
あー……思い出した……！","아……
아…… 떠올랐다……!"
4001047060550,千雪,買わなきゃいけなかったの,사야 했던 거
4001047060560,千雪,歯磨き粉────！,치약────!
0000000000000,unknown,────,────
0000000000000,unknown,身体が重い,몸이 무거워
0000000000000,unknown,やらなくてはいけないことが,해야 하는 일이
0000000000000,unknown,たくさんあるのに,잔뜩 있는데
0000000000000,unknown,疲れた,지쳤어
0000000000000,unknown,"もう
疲れた","이젠
지쳤어"
0000000000000,unknown,もう,이젠
0000000000000,unknown,"動きたく
ない","움직이고
싶지 않아"
0000000000000,雛壇芸人,『なにこれ、うま……！』,"『뭐야 이거, 맛있어……!』"
0000000000000,雛壇芸人,『これが最新トレンドのスイーツ……！　スイーツ……』,『이게 최신 트렌드의 디저트……! 디저트……』
0000000000000,雛壇芸人,『スイーーーーーーーーツ！！！！』,『디저ーーーーーーーー트!!!!』
0000000000000,雛壇芸人,『水曜だけにね♪』,『수요일이니까♪』
0000000000000,バラエティ司会,『やかましいわ』,『시끄럽구만』
0000000000000,ピアスの女性,…………っ,…………읏
0000000000000,ピアスの女性,………………ひっく……,………………훌쩍……
0000000000000,ピアスの女性,（涙って生産性皆無でしょ……）,(눈물은 생산성 없잖아……)
0000000000000,ピアスの女性,（目が腫れるとやばい……）,(눈이 부으면 위험해……)
0000000000000,ピアスの女性,（明日も仕事なんだから）,(내일도 일해야 하니까)
0000000000000,ピアスの女性,（立ち上がれ…………）,(일어서…………)
0000000000000,ピアスの女性,"……………………
はぁ──……","……………………
하아……"
0000000000000,テレビの音声,『アルストロメリアさんが出演するフェスがもうすぐ──』,『알스트로메리아분들이 출연하는 페스가 이제 곧──』
0000000000000,ピアスの女性,（この間、買ったもやしはもう駄目かな）,"(지난번에, 샀던 콩나물은 이제 버려야되나)"
0000000000000,ピアスの女性,（自炊で節約だか、無駄遣いなんだかわからんな……）,"(자취하면서 절약을 하는 건지, 낭비를 하는 건지 알 수가 없네……)"
0000000000000,ピアスの女性,（フライパンも焦げたままだし……）,(프라이팬도 눌어붙은 채고……)
0000000000000,ピアスの女性,………………,………………
0000000000000,ピアスの女性,……………………,……………………
0000000000000,ピアスの女性,（寝よ）,(자자)
0000000000000,ピアスの女性,"（あ……
歯磨き粉……）","(아……
치약……)"
0000000000000,ピアスの女性,（……買い忘れてた）,(……사는 거 깜빡했네)
0000000000000,ピアスの女性,（でもまだ絞り出せば──────）,(그래도 아직은 짜내면──────)
0000000000000,ピアスの女性,（駄目だ）,(안 돼)
0000000000000,ピアスの女性,（もう、少しも出てこない）,"(이제, 조금도 안 나와)"
0000000000000,ピアスの女性,（からっぽだ）,(텅 비었어)
0000000000000,unknown,疲れた,지쳤어
0000000000000,unknown,もう疲れたんだ,이젠 지쳤다고
0000000000000,unknown,動きたくない,움직이고 싶지 않아
0000000000000,unknown,というより,그보다
0000000000000,unknown,動けない,움직일 수가 없어
0000000000000,unknown,指の先すら,손가락 하나조차
0000000000000,unknown,もう疲れた,이제 지쳤어
0000000000000,unknown,眠りたいのに,잠들고 싶은데
0000000000000,unknown,眠れない──────,잠들 수 없어──────
4001047060570,ラジオの音,『ぴ、ぴ、ぴ』,"『삐, 삐, 삐』"
4001047060580,ラジオの音,『ぴーん』,『삐잉』
4001047060590,ラジオの音,『────今夜は、ゴージャス版……です！』,"『────오늘 밤은, 고져스 버전…… 입니다!』"
4001047060600,ラジオの音,『アルストロメリアの────』,『알스트로메리아의────』
4001047060601,ラジオの音,『グッド・ネムレナイト』,『굿 잠들수 없나잇』
info,game_event_communications/400104706.json,
번역자,,
