id,name,text,trans
1018004040230,冬優子,ふゆはみんなを、騙さなきゃいけないのに……,"후유는 모두를, 속이지 않으면 안 되는데……"
0000000000000,プロデューサー,"──……そうだな
でも、だからこそ","……맞아
하지만, 그렇기에"
0000000000000,プロデューサー,"同じくらい、冬優子がつらそうにしてるとこも、
見せられないだろ？","그만큼, 후유코가 힘들어 하는 모습도,
보여줄 수 없는 거잖아?"
1018004040240,冬優子,────っ！,────!
0000000000000,プロデューサー,"冬優子は今、もう失敗をしないと思って気を張ってる
そういう努力は大事だし、必要だとも思う","후유코는 지금, 다시 실패하지 않으려고 긴장하고 있어
그런 노력은 중요하고, 또 필요하다고 생각해"
0000000000000,プロデューサー,"──でも、さ
ステージは……ライブは","하지만 말이지
스테이지는…… 라이브는"
0000000000000,プロデューサー,"ファンにとっても、冬優子にとっても、
楽しいものじゃなきゃ","팬들에게도, 후유코에게 있어서도
즐거워야만 해"
0000000000000,プロデューサー,"俺は冬優子の初めてのワンマンを、
責任感だけでいっぱいのライブにしたくない","나는 후유코의 첫 단독 라이브를,
책임감만 가득한 라이브로 만들고 싶지 않아"
1018004040250,冬優子,……！,……!
0000000000000,プロデューサー,"……だから冬優子、やり方を考えよう
俺にも協力させてくれ","……그러니까 후유코, 같이 방법을 생각하자
나도 협력하게 해줘"
1018004040260,冬優子,…………,…………
0000000000000,プロデューサー,…………,…………
1018004040270,冬優子,………………,………………
0000000000000,プロデューサー,………………,………………
1018004040280,冬優子,……バカ,……바보
select,,ははっ、おう！,"하핫, 응!"
select,,よかった,다행이다
select,,──うん,그래
1018004040290,冬優子,"──……おう！　じゃないわよ
バカって言われてんだからね？　ちょっとは怒りなさい","……응! 이 아니지
바보란 말을 들었잖아? 조금은 화내라고"
0000000000000,プロデューサー,"？
別に、怒るようなこと言われてないだろ？","?
딱히, 화낼 만한 얘기는 안 했잖아?"
0000000000000,プロデューサー,あれは冬優子なりのOKだと思ってたけど,그건 후유코 나름대로의 OK라고 생각하는데
1018004040300,冬優子,～～～～っ！？,~~~~!?
1018004040310,冬優子,──バカッ！,바보!
0000000000000,プロデューサー,ありがとうな,고마워
1018004040320,冬優子,……なんであんたがお礼言うのよ,……어째서 네가 감사 인사를 하는데
1018004040330,冬優子,助けてくれてありがとうは、ふゆの台詞なんだから,"도와줘서 고맙다는 건, 후유가 할 말이니까"
1018004040340,冬優子,……勝手に取らないでよね,……멋대로 가져가지 마
0000000000000,プロデューサー,……今までひとりでよく頑張ったな、冬優子,"지금까지 혼자 열심히 했구나, 후유코"
1018004040350,冬優子,"ちょっ……やめてよ
努力の方向間違ってたやつに、頑張ったも何もないでしょ","잠깐…… 하지 마
노력할 방향이 잘못됐던 사람한테, 열심이고 뭐고 없잖아"
0000000000000,プロデューサー,"そんなことはないよ
頑張ってたことに違いはないんだ","그렇지 않아
열심히 했단 사실은 틀림없어"
0000000000000,プロデューサー,そこは褒めなきゃ,칭찬할 건 해야지
1018004040360,冬優子,…………,…………
1018004040370,冬優子,──自分から手伝うって言ったんだから,자기가 먼저 도와주겠다고 말했으니까
1018004040380,冬優子,ふゆが満足できない感じになったら承知しないからね？,후유가 만족 못 할 거 같으면 용서 안 할 거다?
0000000000000,プロデューサー,"もちろん！
大船に乗ったつもりで待っててくれ","물론이지!
마음 놓고 기다리고 있어줘"
0000000000000,プロデューサー,"これでも俺は、黛冬優子のプロデューサーだからな
リベンジの場、しっかり用意するよ","이래 봬도 나는, 마유즈미 후유코의 프로듀서니까 말이지
복수할 무대, 확실하게 준비해둘게"
1018004040390,冬優子,…………ふーん,…………흐응
info,produce_events/101800404.json,
번역자,,
