id,name,text,trans
2016013040230,千雪,"でも、どうしてもやりたくなってしまって……
……『その先』に向かって、手を伸ばしたくて","그치만, 어떻게 해서든 하고 싶어져서……
……『그 너머』를 향해, 손을 뻗고 싶어서"
0,プロデューサー,"『その先』……
いいお言葉が聞けました","『그 너머』……
좋은 말씀을 들을 수 있었습니다"
0,プロデューサー,……,……
0,プロデューサー,"確かに、事前に話をされてたら、
きっと俺は止めてたと思う","확실히, 사전에 얘기했다면,
분명 나는 말렸을 거야"
2016013040240,千雪,"……プロデューサーさん
……申し訳ありません……","……프로듀서님
……죄송합니다……"
0,プロデューサー,"……でも、カメラの中で起こることに
魂を込められるのは、俺じゃない","……하지만, 카메라 안에서 벌어지는 일에
혼을 담을 수 있는 건, 내가 아니야"
2016013040250,千雪,……っ,……
0,プロデューサー,"……俺も、すまん
本当に心配したから、つい熱くなって","……나도, 미안
정말로 걱정돼서 그만, 감정적으로 대응했어"
0,プロデューサー,千雪が、プロの仕事をしたんだ,치유키가 프로답게 일한 거야
2016013040260,千雪,"……！
あの……","……!
저기……"
0,プロデューサー,……思いきって、飛び込まないとな？,……거침없이 뛰어들어야 하는 거지?
0,プロデューサー,"よく頑張った
どんなテイクになってるか、楽しみにするよ","정말 잘했어
어떤 테이크가 될지, 기대할게"
2016013040270,千雪,はい……！,네……!
info,produce_events/201601304.json,
번역자,,
