id,name,text,trans
0000000000000,プロデューサー,"栄養バランスもいいし、味付けもしっかりしてて……
これ、あの子にも作ってあげたんだろ","영양 밸런스도 좋고, 간도 확실한걸……
이거, 그 애한테도 만들어 준 거지"
1004004050280,恋鐘,うまかもん食べんば、始まらんけん！,"맛있는 걸 먹지 않으면, 시작되지 않으니께!"
0000000000000,プロデューサー,恋鐘は……すごいな,코가네는…… 대단하네
0000000000000,プロデューサー,本当に偉いよ,정말 대견해
1004004050290,恋鐘,…………？,…………?
0000000000000,プロデューサー,"振り払われた手を、もう一度差し伸べることは
勇気があることだと思う","뿌리쳐진 손을, 다시 한 번 내미는 건
용기있는 행동이라고 생각해"
1004004050300,恋鐘,"…………
そがん難しかことじゃなか","…………
그렇게 어려운 건 아녀"
1004004050310,恋鐘,うちはアイドルやけん,내는 아이돌잉께
0000000000000,プロデューサー,……あ、白い月,"……아, 하얀 달"
1004004050320,恋鐘,ふぇ、どこ～？,"후에, 어디~?"
0000000000000,プロデューサー,"ほら、あそこ。……久しぶりに見た気がする
こうして外でゆっくりすることなかったもんなぁ","봐, 저쪽. ……오랜만에 보는 것 같아
이렇게 밖에서 느긋하게 있었던 적이 없으니까"
1004004050330,恋鐘,んふふ～、うちも,"응후후~, 내도"
0000000000000,プロデューサー,"そっか、月っていつも地球の周りを回ってるんだよな
明るい昼間も、雨の日も、新月の時も","과연, 달은 항상 지구 주변을 돌고 있구나
밝은 낮에도, 비 오는 날도, 초승달일 때도"
1004004050340,恋鐘,プロデューサー、どうしたと？,"프로듀서, 와 그런댜?"
0000000000000,プロデューサー,"いや、当たり前のことって、慣れてしまうけど
すごいことなんだな～って","아니, 당연한 일이라고, 익숙하게 느껴지지만
사실은 대단한 거구나 싶어서"
0000000000000,プロデューサー,……恋鐘のプロデューサーでよかった,……코가네의 프로듀서라 다행이야
1004004050350,恋鐘,…………！,…………!
0000000000000,プロデューサー,表に出てる、恋鐘の笑顔を見るだけじゃなくて,"겉으로 보이는, 코가네의 미소를 보는 것만 아니라"
0000000000000,プロデューサー,裏で頑張ってる時も、そばにいられるからさ,"속으로 힘내고 있을 때도, 곁에 있을 수 있으니까"
1004004050360,恋鐘,……うん,……응
1004004050370,恋鐘,ありがと、プロデューサー,"고마워, 프로듀서"
info,produce_events/100400405.json,
번역자,,
