id,name,text,trans
3017007010410,冬優子,"──だから、ふゆに変なこと言わせないで
要するに、あんたは余計なこと言わないで。しないで","──그러니까 후유한테 이상한 말 하게 하지 마
요컨대, 넌 쓸데없는 걸 말하지 마. 하지도 마"
3017007010420,冬優子,いい？,알겠어?
3017007010430,あさひ,……,……
3017007010440,あさひ,言ってることはわかったっす,하고 싶은 말은 알았슴다
3017007010450,冬優子,！,!
3017007010460,あさひ,──けど、わからないっすね,"──그치만, 잘 모르겠네요"
3017007010470,冬優子,はぁ……,하아……
3017007010480,あさひ,だからってわたし、何をするんすか？,"그렇다고 해도 저, 뭘 하면 됨까?"
3017007010490,あさひ,冬優子ちゃんは冬優子ちゃんっすよね,후유코쨩은 후유코쨩이잖슴까
3017007010500,冬優子,そうだけど……,그건 그렇지만……
3017007010510,冬優子,"ふゆはね、愛依の妹さんに
こういうところを見られたくないの","후유는 말야, 메이의 여동생에게
이런 모습을 보이고 싶지 않아"
3017007010520,冬優子,アイドルの時の完璧なふゆでいたいわけ,아이돌 때의 완벽한 후유로 있고 싶다는 거야
3017007010530,あさひ,うーん……,으음ー……
3017007010540,冬優子,…………,…………
3017007010550,冬優子,"あー……
あんたにわかってもらおうってのが間違いだったわね……","아ー……
너한테 이해해달라고 한 게 잘못이었네……"
3017007010560,冬優子,"──……そんだけ悩むんだったら、
当日は基本ふゆに話しかけないってのでどう？","──……그렇게 고민된다면,
당일엔 기본적으로 후유한테 말을 안 걸면 어때?"
3017007010570,あさひ,どうしてっすか？,어째서임까?
3017007010580,冬優子,簡単だからよ,그게 간단하잖아
3017007010590,冬優子,"ふゆは愛依の妹さんの相手、
あんたはあんたの興味あることに集中","후유는 메이의 여동생을 상대,
너는 너가 관심있는 일에 집중"
3017007010600,冬優子,わかりやすいでしょ？,이해하기 쉽지?
3017007010610,あさひ,……,……
3017007010620,あさひ,"まぁいいっす
じゃ、そうするっす","뭐, 알겠슴다
그럼 그렇게 하겠슴다"
info,produce_events/301700701.json,
译者,,
