id,name,text,trans
4001029020340,小糸,……ぴぇ！,……삐에!
4001029020350,雛菜,"あは～
起きた～？","아하~
일어났어~?"
0000000000000,プロデューサー,"え…………
ひな──…………","에…………
히나──…………"
0000000000000,プロデューサー,"……………………
あぁ……","……………………
아……"
0000000000000,プロデューサー,"そうか
俺、また──……","그런가
나, 또──……"
0000000000000,プロデューサー,……来ちゃったんだな,……와버린 거구나
4001029020360,雛菜,"ん～？
それってどういう意味ですか～？","응~?
그게 무슨 뜻이에요~?"
0000000000000,プロデューサー,ええと……,으음……
0000000000000,プロデューサー,"前にもこうやって
別の世界に来てしまったことがあって……","전에도 이렇게
다른 세계에 와버린 적이 있어서……"
4001029020370,小糸,"え……
そ、そんなことあるんだ……","에……
그, 그런 일도 있구나……"
4001029020380,透,……？,……?
4001029020390,透,"呼んだんだけど
たぶん","부른 건데
아마도"
0000000000000,プロデューサー,え？,응?
4001029020400,透,ごめん,미안
0000000000000,プロデューサー,あ、そうだったのか……,"아, 그랬었구나……"
4001029020410,透,うん,응
0000000000000,プロデューサー,"いや、どうしてここに来たのか
理由がわかるだけでもよかったよ","아니, 왜 여기에 오게 된 건지
이유를 알게 된 것만으로도 다행이야"
4001029020420,透,そうなんだ,그렇구나
0000000000000,プロデューサー,それで、ここは──……,"그래서, 여기는──……"
0000000000000,プロデューサー,学校、か……？,"학교, 인가……?"
4001029020430,雛菜,"そうだよ～
魔法学校！","맞아~
마법학교!"
4001029020440,雛菜,"色んな種族の子が集まって～
魔女とか魔法使いになるためにレッスンしてるの！","다양한 종족의 아이들이 모여서~
마녀나 마법사가 되기 위해 레슨하고 있어!"
0000000000000,プロデューサー,"そうなのか
じゃあみんなは……","그렇구나
그럼 너희들은……"
4001029020450,雛菜,魔女の卵～！,햇병아리 마녀~!
4001029020460,小糸,"ち、違うよ雛菜ちゃん
正式名称は魔法使い見習いだって……！","아, 아니야, 히나나쨩
정식 명칭은 마법사 수습생이라고……!"
0000000000000,プロデューサー,なるほど……,그렇구나……
0000000000000,プロデューサー,"それなら、みんなはもしかして
俺が元いた世界に帰る方法とかわかったり──……","그런 거라면, 다들 혹시
내가 원래 있던 세계로 돌아가는 방법 같은 걸 안다거나──……"
4001029020470,円香,……ざっと目を通しましたが,……대충 훑어 봤는데요
4001029020480,円香,"あなたを呼び出したこの本に
あなたを元の場所に戻す方法は載っていませんね","당신을 불러낸 이 책에
당신을 원래 장소로 되돌려 놓을 방법은 실려있지 않네요"
0000000000000,プロデューサー,…………そうか,…………그렇구나
4001029020490,小糸,……………………,……………………
4001029020500,小糸,あ、あの……！,"저, 저기……!"
4001029020510,小糸,も、もしかしたら別の本……,"어, 어쩌면 다른 책……"
0000000000000,プロデューサー,うん？,응?
4001029020520,小糸,"つ、対になる本とかがあって、
そ、それに載ってるのかも……","짜, 짝을 이루는 책이 있어서,
거, 거기에 실려있을지도……"
4001029020530,雛菜,"あ～！
そういうのある～！","아~!
그럴 수 있지~!"
4001029020540,小糸,"む、難しい魔法だと、
そ、そういうの、結構あるみたいで……","어, 어려운 마법이라면
그, 그런 경우도, 꽤 있는 것 같아서……"
4001029020550,円香,じゃ、図書館にあるのかもね,"그럼, 도서관에 있을지도 모르겠네"
4001029020560,円香,この本にも図書館の印字があるし,이 책에도 도서관 표시가 있고
0000000000000,プロデューサー,図書館か……,도서관인가……
4001029020561,一同,…………,…………
0000000000000,プロデューサー,図書館って、どこにあるんだ？,도서관은 어디에 있어?
4001029020570,雛菜,ん～,음~
4001029020580,雛菜,"ここを出て～……
渡り廊下の向こうの棟の１つ上の階だけど","여기를 나가서~……
연결복도 건너편 동의 한 층 윗층인데"
4001029020590,雛菜,行くの～？,갈 거야~?
0000000000000,プロデューサー,うん、行ってみるよ,"응, 가볼래"
4001029020600,透,じゃあ、はい,"그럼, 자"
4001029020610,透,いるでしょ、この本,"필요하잖아, 이 책"
4001029020620,透,"……えっと
ツイの本？　見つけるんだったら","……으음
짝궁 책? 찾는 거라면"
0000000000000,プロデューサー,そうだな、ありがとう,"그렇지, 고마워"
4001029020630,雛菜,"あは～
じゃ、行こ～～～！","아하~
그럼, 가자~~~!"
0000000000000,プロデューサー,みんなも一緒に来てくれるのか？,다들 같이 가주는 거야?
0000000000000,プロデューサー,──はは,──하하
0000000000000,プロデューサー,"やっぱり夜の学校って
少し不気味だよな……って","역시 밤의 학교는
조금 섬뜩하구나……아니"
0000000000000,プロデューサー,あれ、みんな……？,"어라, 얘들아……?"
0000000000000,プロデューサー,…………………………,…………………………
0000000000000,プロデューサー,"…………
仕方ない、図書館には着いたみたいだし","…………
어쩔 수 없지, 도서관에는 도착한 것 같고"
0000000000000,プロデューサー,……入ってみるか,……들어가볼까
0000000000000,プロデューサー,──失礼しまー……,──실례합니ー……
info,game_event_communications/400102902.json,
번역자,,
