id,name,text,trans
4001044050210,千雪,"だから、ゲストなんて言うの、
なんだか不思議だなぁ……","그래서 게스트라고 하기가
어쩐지 이상하네……"
4001044050220,千雪,"お知らせの後、放課後クライマックスガールズ
西城樹里さんの登場です……！","공지 후, 방과 후 클라이맥스 걸즈
사이죠 쥬리 씨께서 나오십니다……!"
4001044050230,めぐる,すごいね、千雪さん……！,"대단하다, 치유키 씨……!"
4001044050240,めぐる,"聞き取りやすいし
なんだかすっごく優しい感じ！","듣기도 편안하고
뭔가 엄청 상냥한 느낌이야!"
4001044050250,雛菜,そうですね～,그렇네요~
4001044050260,めぐる,樹里はちょっと緊張してるのかな……？,쥬리는 좀 긴장하고 있나……?
4001044050270,めぐる,樹里、ファイトー……！,"쥬리, 힘내……!"
4001044050280,雛菜,………………,………………
4001044050290,千雪,──それではお待ちかね,──오래 기다리셨습니다
4001044050300,千雪,"本日のゲスト
放課後クライマックスガールズ、西城樹里さんです","오늘의 게스트
방과 후 클라이맥스 걸즈, 사이죠 쥬리 씨입니다"
4001044050310,樹里,よ、よろしくお願いします……！,"자, 잘 부탁드립니다……!"
4001044050320,千雪,"ふふっ
そんなに緊張しなくてもいいのに","후훗
그렇게 긴장할 필요 없는데"
4001044050330,千雪,普段通りで、お願いします……！,평소대로 부탁드려요……!
4001044050340,樹里,いや、だってなんか……！,"아니, 그치만 뭔가……!"
4001044050350,樹里,"こういう場所で千雪さんと話す機会って
今までほとんど無かったから……！","이런 곳에서 치유키 씨랑 대화할 기회가
지금까지 별로 없었으니까……!"
4001044050360,千雪,そうだよね,그렇지
4001044050370,千雪,いつも、結構話してるんだけどなぁ,이야기는 항상 많이 하고 있는데도
4001044050380,樹里,"ですよね
この間も一緒に買い食いしたりして──","그렇죠
얼마 전에도 같이 군것질도 하고──"
4001044050390,千雪,"あーっ
そういうのは、秘密なのー……！","앗ー
그런 건 비밀이야ー……!"
4001044050400,樹里,"あ、そ、そっか……！
すいません……！","아, 그, 그렇구나……!
죄송해요……!"
4001044050410,千雪,でも、美味しかったね……,그래도 맛있었지……
4001044050420,千雪,……豚まん！,……돼지고기 만두!
4001044050430,雛菜,…………,…………
4001044050440,めぐる,"ごめん……
お腹鳴っちゃった……","미안……
배가 꼬르륵했어……"
4001044050450,雛菜,"あは～
大丈夫ですよ～","아하~
괜찮아요~"
4001044050460,雛菜,編集で切れますし～,편집할 수 있으니까요~
4001044050470,めぐる,"そっか……！
よかった……","그렇구나……!
다행이다……"
4001044050480,雛菜,"でも、豚まん
いいですよね～","그래도, 돼지고기 만두
좋네요~"
4001044050490,雛菜,……雛菜もお腹すいたな～……,……히나나도 배고프다~……
4001044050500,めぐる,"……！
うん……！","……!
응……!"
4001044050510,千雪,"さて、そろそろお別れのお時間が
近づいてきました","그럼, 슬슬 헤어질 시간이
다가왔습니다"
4001044050520,千雪,"とっても早かったなぁ
今回のラジオもそうだし、今年一年も","너무 빨리 지나가버렸네
이번 라디오도 그렇고, 올 한 해도"
4001044050530,樹里,"……確かに
あっという間ですよね","……맞아요
순식간이네요"
4001044050540,千雪,"最後に、
樹里ちゃんからお知らせをお願いできますか？","마지막으로
쥬리쨩이 알려줄 소식은 있나요?"
4001044050550,樹里,"はい、アタシの所属する放課後クライマックスガールズの
楽曲が各種絶賛リリース中です","네, 제가 소속된 방과 후 클라이맥스 걸즈의
각종 악곡이 절찬리에 판매 중입니다"
4001044050560,樹里,ぜひCDを手に取ってもらえたら嬉しいです,CD를 꼭 구입해주셨으면 좋겠습니다
4001044050570,樹里,"詳細は番組公式サイト、SNSのリンクから
ご確認ください","자세한 내용은 방송 공식 사이트, SNS 링크에서
확인해주세요"
4001044050580,樹里,"それから、今２８３プロダクションでは
『#２８３をひろげよう』と題して","그리고, 지금 283프로덕션에서는
'#283를펼치자'는 제목으로"
4001044050590,樹里,動画やSNSへの投稿を行っています,동영상이나 SNS 투고를 진행 중입니다
4001044050600,樹里,"どうやったらもっとみんなにアタシたちを
知ってもらえるかの会議の動画だったり","어떻게 하면 모두에게 좀 더 저희를
알릴 수 있을까 회의했던 동영상이나"
4001044050610,樹里,"ツイスタでリレー投稿を載せたりしていて、
実は今日もこのラジオにカメラが入ってます","트위스터에서 릴레이 투고를 올리거나 하고 있어서,
실은 오늘 이 라디오에도 카메라가 들어와 있습니다"
4001044050611,めぐる＆雛菜,…………！,…………!
4001044050612,めぐる＆雛菜,…………,…………
4001044050620,千雪,"ふふっ、ブースの外で
めぐるちゃんと雛菜ちゃんが手を振ってくれてます","후훗, 부스 밖에서
메구루쨩이랑 히나나쨩이 손을 흔들어주고 있네요"
4001044050630,千雪,"ふたりも今度、
番組に遊びにきてほしいなぁ……！","두 사람도 다음에
방송에 놀러왔으면 좋겠다……!"
4001044050640,千雪,"アルストロメリア、放課後クライマックスガールズ
そしてもちろん２８３プロの素敵なユニットを","알스트로메리아, 방과 후 클라이맥스 걸즈는 물론이고
283프로의 멋진 유닛을"
4001044050650,千雪,これからも応援してくださいね……！,앞으로도 응원해주세요……!
4001044050660,千雪,さ、いい感じに今年を締められたかな……？,"자 그럼, 올해를 잘 마무리지었으려나……?"
4001044050670,千雪,ゲストは放課後クライマックスガールズ西城樹里さん,게스트 방과 후 클라이맥스 걸즈 사이죠 쥬리 씨
4001044050680,千雪,そして桑山千雪にお付き合いいただきました,그리고 쿠와야마 치유키였습니다
4001044050690,千雪,"『それではまた、来年。ベッドルームから
世界をジャミングしちゃいましょう……♪』","'그러면 또 내년에. 침실에서
세상을 재밍해 버립시다……♪'"
4001044050700,ツイスタの投稿,"『放課後クライマックスガールズ
西城樹里だ』","'방과 후 클라이맥스 걸즈
사이죠 쥬리야'"
4001044050710,ツイスタの投稿,"『昨日からリレー投稿ってことで
円香からのパス、受け取った！』","'어제부터 릴레이 투고라서
마도카한테 패스 받았어!'"
4001044050720,ツイスタの投稿,"『最近、めぐると雛菜を中心に
２８３プロの動画を撮ったりしてるから』","'요즘 메구루랑 히나나를 중심으로
283프로 영상을 찍기도 하고 있으니까'"
4001044050730,ツイスタの投稿,『みんなもチェックしてくれよな！』,'다들 체크해줘!'
4001044050740,ツイスタの投稿,"『最近、寒くて布団から出るのが
つらいよなー』","'요즘 추워서 이불에서 나오기가
괴롭지ー'"
4001044050750,ツイスタの投稿,"『けど、こんな時期だからこそ身体を動かさないとな
みんなはできてるか？』","'그래도, 이런 시기니까 몸을 움직여야지
다들 그러고 있어?'"
4001044050760,ツイスタの投稿,"『誰かと一緒にランニングするのがおすすめだな
いつもアタシの場合は放クラメンバーとだけど』","'누군가와 함께 뛰는 걸 추천해
내 경우엔 항상 방클걸 멤버랑 뛰지만'"
4001044050770,ツイスタの投稿,"『この間も、メンバー全員と果穂の飼い犬のマメ丸と
夏葉の飼い犬のカトレアと一緒にランニングしたんだ！』","'저번에도 멤버 전원이랑 카호의 애완견 마메마루랑
나츠하의 애완견 카틀레아랑 함께 뛰었어!'"
4001044050780,ツイスタの投稿,"『年末年始、ゆっくり過ごすのもいいけど
身体鈍らないようにしたいよな』","'연말연시, 느긋하게 보내는 것도 좋지만
몸을 둔하게 만들고 싶지는 않잖아'"
4001044050790,ツイスタの投稿,"『ってことで次は千雪さんにパス！
って言っても、今寮で一緒にこれ打ってるんだけどさ』","'그래서 다음은 치유키 씨에게 패스!
말은 그렇게 해도, 지금 기숙사에서 같이 이걸 치고 있지만 말야'"
4001044050800,ツイスタの投稿,『じゃあ、明日も楽しみにしててくれよな！』,"'그럼, 내일도 기대하고 있으라고!'"
4001044050810,ツイスタの投稿,『#２８３をひろげよう』,'#283를펼치자'
info,game_event_communications/400104405.json,
번역자,,
