id,name,text,trans
2013010030130,夏葉,"今日はありがとう、お疲れ様！
とっても楽しかったわ！","오늘은 고마웠고, 수고했어!
엄청 즐거웠어!"
0000000000000,女子高生,"こちらこそありがとうございました……！
告白、頑張ってみようと思います","저야말로 고마웠어요……!
고백, 열심히 해볼 생각이에요"
2013010030140,夏葉,"そう、よかった
あの服、とってもアナタに似合ってたもの","그래, 다행이네
그 옷, 무척 당신이랑 잘 어울리는걸"
2013010030150,夏葉,………………,………………
2013010030160,夏葉,"好きな人に好かれたいって気持ち
私にもよくわかるわ","좋아하는 사람이 당신을 좋아해 줬으면하는 마음
나도 잘 알고 있어"
2013010030170,夏葉,"だからこそまずは、
自分自身を好きでいないとね","그러니까 우선,
자기 스스로를 좋아하게 되야지"
0000000000000,女子高生,……！,……!
2013010030180,夏葉,"結果がどんなものであったとしても
アナタはとっても素敵で、それは変わらない","결과가 어떻든 간에
당신은 무척 멋지고, 그건 변하지 않아"
2013010030190,夏葉,そのことを忘れないで,그걸 잊지 말아줘
0000000000000,女子高生,"はい……！
……ありがとうございました","네……!
……고맙습니다"
0000000000000,女子高生,"──夏葉さんは
あの、マネージャーさんみたいな人……","──나츠하씨는
그, 매니저씨 같은 분……"
2013010030200,夏葉,プロデューサーのこと？,프로듀서 말야?
0000000000000,女子高生,"あの人って、
夏葉さんの──…………","그 분은,
나츠하씨의──…………"
2013010030210,夏葉,"うふふ
ええ、そうね","우후후
응, 그렇지"
2013010030220,夏葉,"あの人は、
いつも私に自信をくれる……","그 사람은,
항상 내게 자신감을 줘……"
2013010030230,夏葉,私を『特別』にしてくれる人,나를 『특별』하게 만들어주는 사람
0000000000000,プロデューサー,"──さっき
あの子と何話してたんだ？","──아까
그 애랑 무슨 얘기 한거야?"
0000000000000,プロデューサー,"話している間、やたらとこっちを
見られていたような……","얘기하는 동안 슬쩍, 이쪽을
보는 것 같았는데……"
0000000000000,プロデューサー,……気のせいかな,……기분탓인가
2013010030240,夏葉,"ふふっ、気のせいじゃないわ
……だけど、秘密よ","후훗, 기분 탓이 아냐
……하지만, 비밀이야"
0000000000000,プロデューサー,え……！,에……!
0000000000000,プロデューサー,"そんなふうに言われると
余計気になるじゃないか","그렇게 말하면 
괜히 신경쓰지않아"
2013010030250,夏葉,うふふ……！,우후후……!
select,,俺の話なのか？,내 얘기였어?
select,,悪口じゃないよな？,험담한건 아니지?
select,,"……秘密なら
仕方ないな","……비밀이면
어쩔 수 없지"
2013010030260,夏葉,"そうね……
どちらかと言えば、私の話よ","그렇지……
어느쪽인가 하면, 내 얘기야"
0000000000000,プロデューサー,そ、そうなのか……？,"그, 그래……?"
2013010030270,夏葉,"そんなに気にしなくても
いい話だから大丈夫よ","그렇게 신경 쓰지 않아도
좋은 얘기니까 괜찮아"
0000000000000,プロデューサー,それなら、まあいいか……？,"그런 거라면, 뭐 됐나……?"
2013010030280,夏葉,"それに、言わなくたって
アナタはもうよく知っていることだから","게다가, 말하지 않아도
당신이 이미 잘 알고 있는 거니까"
2013010030290,夏葉,"まさか！　そんなはずないでしょ？
むしろその反対よ","설마! 그럴리가 없잖아?
오히려 그 반대야"
0000000000000,プロデューサー,そうなのか？,그래?
0000000000000,プロデューサー,"それなら教えてくれたって
いい気がするけど……","그런 거라면 알려줘도 
되는게 아닌가 하는 느낌이 드는데……"
2013010030300,夏葉,いいえ、秘密よ！,"아니, 비밀이야!"
2013010030310,夏葉,絶対に秘密！,절대로 비밀!
0000000000000,プロデューサー,無理には聞かないよ,무리하게 들으려하진 않을게
0000000000000,プロデューサー,"夏葉にとって悪いことじゃないなら
それでいいんだ","나츠하에게 있어 나쁜 게 아니라면
그걸로 됐어"
2013010030320,夏葉,あら、それなら絶対に大丈夫ね,"어머, 그거라면 분명 괜찮아"
2013010030330,夏葉,"私にとって、
とってもいい話だから！","내게 있어,
무척 멋진 얘기니까!"
info,produce_events/201301003.json,
번역자,,
