id,name,text,trans
4001027040280,めぐる,"わたしたちも、
買い物行く？","우리도
사러 갈래?"
4001027040290,真乃,めぐるちゃん……っ,메구루쨩……
4001027040300,灯織,"ふふ
いいね、行こう","후후
좋다, 가자"
4001027040310,灯織,"私たちが楽しんでるってことが
今日一番大事なことだと思うから","우리가 즐기는 게
오늘 가장 중요한 일이라고 생각하니까"
4001027040320,灯織,"それで……
いきなりアイスを食べるの、ちょっと楽しい","그래서……
갑자기 아이스크림 먹는 거, 조금 즐거워"
4001027040330,真乃,……っ,……
4001027040340,めぐる,"うんっ
それ絶対楽しい！","응
분명 즐거울 거야!"
4001027040350,真乃,えっと……っ,저기……
4001027040360,めぐる,"真乃がくれた時間だから、
そうしたいな！","마노가 준 시간이니까
그러고 싶어!"
4001027040370,真乃,"そ、そっか……っ
…………","그, 그렇구나……
…………"
4001027040380,真乃,"──みんな、本当は今日
ちょっと無理して来てくれてるのかもって……","──다들, 사실은 오늘
좀 무리해서 와준 건가 해서……"
4001027040381,灯織＆めぐる,……,……
4001027040390,真乃,そんなことばっかり……考えちゃって,그런 것만……생각하게 되어서
4001027040400,灯織,うん……知ってた,응……알고 있었어
4001027040410,めぐる,ふふふっ,후후훗
4001027040420,真乃,……,……
4001027040430,真乃,"私が楽しくなかったら
来てくれたみんなに、失礼だもんね……っ","내가 즐겁지 않으면
와준 모두에게 실례겠지……"
4001027040440,めぐる,"うーん
そうじゃないけど、そうっ","으음ー
그건 아니지만, 그래"
4001027040450,灯織,"うん
そうじゃないけど、そう","응
그건 아니지만, 그래"
4001027040460,灯織,だから……行こう、アイス,"그러니까……가자, 아이스크림 먹으러"
4001027040470,めぐる,ソーダ！,소다!
4001027040480,灯織,グレープ,포도
4001027040490,真乃,え、えっと……っ,"어, 어어……"
4001027040500,真乃,バニラ……っ,바닐라……
4001027040501,一同,ふふっ────,후훗────
4001027040510,甜花,…………っ,…………
4001027040520,甜花,"ち、小さいお魚……
跳ねちゃったんだ……！","자, 작은 물고기……
튀어나와버렸어……!"
4001027040530,甜花,"は、早く……何か……
何か……","빠, 빨리……뭔가……
뭔가……"
4001027040540,甜花,"あった……！
これ……お水、入れて……","있다……!
이거……물, 넣어서……"
4001027040550,甜花,"お魚さん……
ご、ごみの容器で……ごめんね……！","물고기씨……
쓰, 쓰레기 용기에 넣어서……미안해……!"
4001027040560,甜花,"さ、触るよ……！
入って……！","마, 만질게……!
들어가……!"
4001027040570,甜花,…………,…………
4001027040580,甜花,い、生きてる……よね……,"사, 살아있……겠지……"
4001027040590,甘奈,────うん、いい感じ……,"────응, 좋은 느낌……"
4001027040600,甘奈,"ねー！　結構たまったよ～！
みんなは調子どうー？","저기ー! 꽤 쌓였어~!
다들 상태 어때ー?"
4001027040610,甘奈,…………あれっ,…………어라
4001027040620,甘奈,"おーい……
甜花ちゃん、千雪さん────","어ー이……
텐카쨩, 치유키씨────"
4001027040630,千雪,ふぅ……,후우……
4001027040640,甘奈,わっ────！,왓────!
4001027040650,千雪,わ……！,와……!
4001027040651,甘奈＆千雪,あははっ……,아하핫……
4001027040660,千雪,"ごめんなさい、つい集中して……
茂みに入っちゃってたみたい","미안해, 집중해서 그만……
수풀 속에 들어가있었던 것 같아"
4001027040670,甘奈,"めっちゃびっくりしたよー！
クマとかイノシシとかかと思った……","엄청 놀랐다구ー!
곰이나 멧돼지인가 했어……"
4001027040680,千雪,"ふふっ、やめてー
私そんなに怖くないー！","후훗, 그러지 마ー
나 그렇게 무섭지 않아ー!"
4001027040690,千雪,大体、この辺にクマとかイノシシなんて──,대체 이 근처에 곰이나 멧돼지 같은 게──
4001027040691,甘奈＆千雪,きゃーっ……！,꺄악ー……!
4001027040692,甘奈＆千雪,──────！,──────!
4001027040700,甘奈,と、鳥さん……！？,"새, 새씨……!?"
4001027040710,千雪,"はぁ……
びっくりした……！","하아……
깜짝 놀랐어……!"
4001027040720,千雪,ええと、サギ……かな,"으음, 백로……인가"
4001027040730,甘奈,"えへへ、クマじゃなかったね
────わっ、近くにとまった！","에헤헤, 곰이 아니었네
────와, 근처에 멈췄어!"
4001027040740,千雪,"う、うん……！
人に馴れてるのかも","으, 응……!
사람이 익숙한가봐"
4001027040750,甘奈,なんか、エサ探してる……？,"뭔가, 먹이 찾고 있는 건가……?"
4001027040760,甘奈,"……ああっ、鳥さん
それキャップだよー……！","……아앗, 새씨
그거 병뚜껑이야ー……!"
4001027040770,千雪,"わ、うそ……！
飲んじゃわない……！？","와, 안 돼……!
먹으면 안 되는데……!?"
4001027040780,千雪,あ、甘奈ちゃん────！,"아, 아마나쨩────！"
4001027040790,甘奈,"だ、だめー！
鳥さんーっ！","아, 안 돼ー!
새씨ー!"
4001027040800,千雪,……っ,……
4001027040810,甘奈,"────
はぁ……よかった！","────
하아……다행이다!"
4001027040820,千雪,……キャップ、回収,"……병뚜껑, 회수"
4001027040830,甘奈,"あのまま……
食べてたかな、これ","그대로 뒀으면……
먹었으려나, 이거"
4001027040840,千雪,"どうなんだろう
食べ物じゃないってこと、わかってたかもしれないけど","글쎄
먹을 게 아니라는 건 알았을지도 모르지만"
4001027040850,千雪,──でも、拾えてよかった,"──그래도, 주워서 다행이다"
4001027040860,甜花,"ペットボトル……
落ちてて、よかった……","페트병……
떨어져있어서, 다행이다……"
4001027040870,甜花,にへへ……,니헤헤……
4001027040880,甜花,"お魚さん……
もう、大丈夫……！","물고기씨……
이제, 괜찮아……!"
4001027040890,甜花,元気に、帰ってね……,"건강하게, 돌아가렴……"
4001027040900,甜花,"ペットボトルは……回収……
レスキュー……お疲れ様でした……！","페트병은……회수……
구조……수고하셨습니다……!"
4001027040910,甘奈,"あっ、鳥さん
なんか捕まえたよ！","앗, 새씨
뭔가 잡았어!"
4001027040920,千雪,"──ほんと
お魚……かな？","──정말이네
물고기……인가?"
4001027040930,甘奈,"うんっ
ちゃんと、ごはん食べられてよかったね！","응
제대로 밥을 먹을 수 있어서 다행이다!"
4001027040940,千雪,"うん……！
レスキュー、お疲れ様でした","응……!
구조, 수고하셨습니다"
4001027040950,甘奈,お疲れ様でしたっ！,수고하셨습니다!
info,game_event_communications/400102704.json,
번역자,ananas,
