id,name,text,trans
2009011040200,果穂,"でも、今あたしが見てる空は青くて、
でも、空がずっとずっと上に行くと宇宙になって","그런데, 지금의 제가 보는 하늘은 파랗고,
또, 하늘에서 계속 계속 올라가면 우주가 되니까"
2009011040210,果穂,"……でも
空から下は──空気は、透明なんです！","……그런데
하늘보다 아래에 있는── 공기는, 투명해요!"
2009011040220,果穂,"そう思ったら……
どこから青くなって、どこから黒くなるのかなって","그렇게 생각했더니……
어디부터 파래지고, 어디부터 까매지는 건가 싶어서요"
0000000000000,プロデューサー,"なるほどなぁ……
どこからが空で宇宙なのか、ってことか","과연……
어디부터 하늘이고 우주인지, 란 거구나"
0000000000000,プロデューサー,"考えたこともなかったよ
難しい問題だな……","생각해 본 적 없었네
어려운 문제야……"
2009011040230,果穂,……！,……!
2009011040240,果穂,プロデューサーさんでも難しいですか！？,프로듀서님한테도 어려운 건가요!?
0000000000000,プロデューサー,"うん
なんだろうな、概念みたいな……","응
뭐라고 할까, 개념같은 거라……"
0000000000000,プロデューサー,"宇宙は大気圏を抜けたら、とかなのかな
空……空は……うーん……","우주는 대기권을 벗어나면, 이려나
하늘…… 하늘은…… 으음……"
select,,"果穂はどこからが
空だと思うんだ？","카호는 어디부터
하늘이라고 생각해?"
select,,"手が届かなく
なったらかな","손이 닿지 않을 때
부터 려나"
select,,"答えはない
んじゃないか？","정답은 없는 거
아닐까?"
2009011040250,果穂,あたしは……うーん……,저는……으음……
2009011040260,果穂,うーーーーん…………,으ーーーー음…………
2009011040270,果穂,あっ！　飛行機！,앗! 비행기!
0000000000000,プロデューサー,ん？,응?
2009011040280,果穂,"飛行機とか飛行船とかが飛べるところからが
空なんじゃないかなって思います！","비행기나 비행선이 날 수있는 곳 부터가
하늘이 아닐까 생각해요!"
0000000000000,プロデューサー,"こうして手を伸ばして、
指の先からは全部空","이렇게 손을 뻗으면,
손가락 끝부터는 전부 하늘"
2009011040290,果穂,！！,!!
2009011040300,果穂,じゃあ、あたしは──,그럼 저는──
2009011040310,果穂,ここから先が、空ですね！,"여기부터가, 하늘이네요!"
2009011040320,果穂,答えがない……,정답이 없다……
0000000000000,プロデューサー,"うん
俺は、手が届かなくなるところからかなと思うけど","응
난, 손이 닿지 않는 곳 부터 라고 생각하지만"
0000000000000,プロデューサー,これは空を飛べないものにとっての『空』なんだよな,이건 하늘을 날지 못하는 것에 있어서 『하늘』이니까
2009011040330,果穂,んんん……難しいです,음음음…… 어려워요
0000000000000,プロデューサー,"はは、だよな
そうだなぁ……","하하, 그렇지
그러게……"
0000000000000,プロデューサー,"鳥は空を飛べるけど……
鳥にとっての空は、どこからなんだろうな","새는 하늘을 날 수 있지만……
새에게 있어 하늘은, 어디부터려나"
info,produce_events/200901104.json,
번역자,,
