id,name,text,trans
4001038070590,にちか,機材がいっぱい……！,기재가 가득해……!
4001038070600,にちか,"楽器も色々……
雑誌とかDVDもめちゃめちゃ揃ってる……！","악기도 여러 가지 있고……
잡지도 DVD도 엄청 갖춰져 있어……!"
4001038070610,美琴,"荷物、好きなところに置いて
そんなに広くないけど、倉庫よりいいでしょ？","짐, 아무 데나 둬
그렇게 넓진 않지만, 창고보다는 괜찮지?"
4001038070620,にちか,あっ、はい……！,"앗, 네……!"
4001038070630,にちか,"あれっ
美琴さんのスウェットじゃないです、これ……？","어라
미코토 씨 운동복 아니에요 이거……?"
4001038070640,美琴,そうだね、今日持って帰ろうかな,"그러게, 오늘 가져가야겠네"
4001038070650,美琴,さ、やろう,"자, 시작하자"
4001038070660,はづき,"────ああ……
それはご迷惑をおかけしました～……","────아……
그것 참 민폐를 끼쳐버렸네요~……"
0000000000000,プロデューサー,いえ、そうじゃなくて……,"아뇨, 그게 아니라……"
0000000000000,プロデューサー,"危うく、ケガをさせてしまうかもしれなかったんです
俺のいたらないところで……申し訳ありません","하마터면, 다치게 만들었을지도 몰라요
제가 부주의해서…… 정말 죄송합니다"
0000000000000,プロデューサー,"きっと今も……
心配でたまらないですよね","분명 지금도……
걱정스러우시겠죠"
4001038070670,美琴,────いくよ、最後しっかり────,"────갈게, 마지막까지 확실하게────"
4001038070680,美琴,３、２、１、バン────,"3, 2, 1, 빰────"
4001038070690,にちか,────っ,────읏
4001038070700,美琴,……うん、オッケー,"……응, 오케이"
4001038070710,にちか,"──────……っ
はい！","──────……읏
네!"
4001038070720,にちか,……,……
4001038070730,美琴,────お水,────물
4001038070740,にちか,"……！
ありがとうございます……！","……!
감사합니다……!"
4001038070750,にちか,"あっ、あの私……！
近くの中華屋さんのクーポンあるんですよー！","앗, 저기 저……!
근처 중화요리집 쿠폰 가지고 있어요!"
4001038070760,美琴,"私もう少しやっていくから
お疲れ様","난 조금만 더 하고 갈 테니까
수고했어"
4001038070770,にちか,"────
お、お水……もらっちゃった……","────
무, 물…… 받아 버렸다……"
4001038070780,にちか,"あの、ここって……
もしかして美琴さんの専用のスタジオとかですか……？","저기, 여긴……
혹시 미코토 씨 전용 스튜디오인가요……?"
4001038070790,美琴,"え……うーん
知り合いのスタジオなんだけど","에…… 으음
지인의 스튜디오인데"
4001038070800,美琴,この部屋は、私くらいしか使わないから,"이 방은, 나밖에 안 쓰니까"
4001038070810,にちか,"し、知りませんでした……！
じゃあ、あの機材とかも美琴さんが使うんですか？","모, 몰랐어요……!
그럼, 저 기재도 미코토 씨가 쓰시는 건가요?"
4001038070820,美琴,……うん,……응
4001038070830,にちか,もしかして、曲とかも作ったり……！？,"혹시, 곡 같은 것도 쓰신다거나……!?"
4001038070840,美琴,"まあ
そんな大したものじゃないけど……","뭐
그렇게 대단한 건 아니지만……"
4001038070850,にちか,へ、へぇ……！,"헤, 헤에……!"
4001038070860,にちか,……！,……!
4001038070870,美琴,……,……
4001038070880,にちか,"──でも、あの……
この前、倉庫で練習されてませんでした……？　事務所の","──그치만, 그……
요전에, 사무소 창고에서 연습하고 계시지 않았나요……? "
4001038070890,美琴,"え……？
あ、いたの？","에……?
아, 있었어?"
4001038070900,にちか,"は、はい……
……声をかけるのは、お邪魔かなって……思って","ㄴ, 네……
……말 거는 건, 방해려나…… 싶어서요"
4001038070910,にちか,ううん…………かけられなくて,아니………… 걸 수가 없었어
4001038070920,にちか,私が、最低すぎて,"내가, 너무 형편없었으니까"
4001038070930,にちか,"────もしかして
狭いところでターンの練習してたんですか……？","────혹시
좁은 곳에서 턴 연습 하고 계셨던 건가요……?"
4001038070940,美琴,"棚の隙間でどこにもぶつからずに回れたら
リフターの上でも簡単かと思って","선반의 틈새 어디에도 부딪히지 않고 돌 수 있다면
리프터 위에서도 간단할 것 같아서"
4001038070950,にちか,"す、すみません……そうですよね
美琴さんだったら、絶対回れるに決まってるのに、私……","죄, 죄송해요…… 그렇겠죠
미코토 씨라면, 분명 돌 수 있었을 텐데, 저……"
4001038070960,美琴,"ううん、ごめんね
まさかあんなふうに止められると思わなかったから","아냐, 미안해
설마 그런 식으로 멈추게 될 거라고는 생각 못했으니까"
4001038070970,美琴,"いいステージにしたいの
そうじゃなきゃ","멋진 스테이지를 만들고 싶어
그렇지 않으면"
4001038070980,美琴,感動も、納得もできないでしょ？,"감동도, 납득도 안 되잖아?"
4001038070990,にちか,"あんなに話したの
すごい……めちゃめちゃ久しぶり","이렇게 얘기한 거
완전…… 엄청엄청 오랜만이야"
4001038071000,にちか,初めの頃みたい,처음 만났을 때 같아
4001038071010,にちか,"──
美琴さんは……アイドルですね","──
미코토 씨는…… 아이돌이네요"
4001038071020,美琴,"……いつも
そうなりたいって思ってるけど","……항상
그렇게 되고 싶다고 생각은 하는데"
4001038071030,にちか,……────,……────
4001038071040,はづき,"それは……
心配ですよ、とっても～……","그거야……
걱정돼죠, 무척~……"
0000000000000,プロデューサー,……,……
4001038071050,はづき,"そうじゃない親御さんとか、
いらっしゃるんでしょうか……","그렇지 않은 가족은,
없지 않을까요……"
4001038071060,美琴,……何か弾ける？,……뭔가 칠래?
4001038071070,にちか,"……あっ、いえ……！
私はピアノ、全然なんですけど……","……앗, 아뇨……!
저 피아노, 전혀 못 치는데……"
4001038071080,にちか,────え、えっと……,"────저, 저기……"
4001038071090,にちか,…………,…………
4001038071100,美琴,────『ホーム・スイート・ホーム』,────『즐거운 나의 집』
4001038071110,にちか,"は、はい……
これだけ……弾けるっていうか","ㄴ, 네……
그것만…… 칠 수 있다고나 할까"
0000000000000,プロデューサー,美琴は、ひとりで踊ってるわけじゃないよ,"미코토는, 혼자서 춤추는 게 아냐"
4001038071120,にちか,"……
アイドル……だったんですよ、私","……
아이돌……이었어요, 저"
0000000000000,帰路のタクシー運転手,"お客さま、こちら右に曲がることもできますが、
お好みのルートがございましたら","손님, 여기 오른쪽으로 돌 수 있는데,
원하시는 루트가 있으시면"
4001038071130,にちか,"あっ、はい……！
あの……まっすぐでお願いします","앗, 네……!
그…… 직진으로 부탁드릴게요"
4001038071140,にちか,"その……家族の中のアイドルですけどね
ずっと小さい頃の","그…… 가족들 사이에서 아이돌이었어요
한참 어렸을 때"
4001038071150,にちか,"──大好きなアイドルがいて、
その真似をして踊る私のこと、家族も大好きで……","──무척 좋아하는 아이돌이 있었는데,
그 흉내를 내면서 춤추는 저를, 가족들이 엄청 좋아했어요……"
4001038071160,にちか,"……小さいおもちゃのキーボードがあって
そこにこの曲が入ってて、それもよくみんなで歌って……","……작은 장난감 키보드가 있었고
거기에 이 곡이 들어 있어서, 그것도 자주 다 같이 불렀어요……"
0000000000000,にちか,"……
あの頃、みたいに────","……
그때, 처럼────"
4001038071180,にちか,"でも、目指しはじめたら……なんか、どんどん
わからなくなってっちゃって","하지만, 목표를 정했더니…… 왠지, 점점
알 수 없게 되어버려서"
4001038071190,にちか,"とにかく必死で……でも
必死でいたら、わからないこともわからずにいられて……","아무튼 필사적으로…… 그래도
필사적으로 있다 보면, 알 수 없다는 것도 모른 채로 있을 수 있어서……"
4001038071200,にちか,"すみません……なんか急に……
『で？』って、感じですよね……！","죄송해요…… 뭔가 갑자기……
『그래서 뭐?』란 느낌이겠죠……!"
4001038071210,にちか,"今ちゃんとアイドルできないで
美琴さんの邪魔ばっかりして…………！","지금 아이돌도 제대로 못하면서
미코토 씨의 방해만 하고…………!"
4001038071220,美琴,……,……
4001038071230,はづき,"ずっと生きていかなきゃいけないんですよ
もし……夢が終わったとしても","계속 살아가지 않으면 안 되는 거겠죠
설령…… 꿈이 끝나더라도"
0000000000000,プロデューサー,……ええ,……네
4001038071240,はづき,うちは、それほど余裕がないですから,"저희는, 그렇게까지 여유 있지는 않으니까"
4001038071250,はづき,"今がよかったとしても、
その後を確実に支えられるか、考えなきゃいけないですから","지금이 좋았다 하더라도,
그 뒤를 확실하게 지탱할 수 있을지, 생각해야 하니까요"
0000000000000,プロデューサー,"……はづきさん
……","……하즈키 씨
……"
4001038071260,美琴,────邪魔なんだとしたら,────방해라고 한다면
4001038071270,美琴,練習するしかないと思う,연습하는 수밖에 없다고 생각해
4001038071280,にちか,"……は、はい
……","……ㄴ, 네
……"
4001038071290,美琴,それから……,그리고……
4001038071300,美琴,"アイドルじゃないって思ったら、
もうアイドルじゃない","아이돌이 아니라고 생각한다면,
더는 아이돌이 아냐"
4001038071310,美琴,"アイドルになれない人とは、
私は組めない","아이돌이 될 수 없는 사람과는,
난 유닛을 하지 않아"
4001038071320,にちか,"…………
はい……","…………
네……"
4001038071330,はづき,──でも、私は心配するだけですから～,"──그치만, 전 걱정하기만 할 뿐이니까요~"
0000000000000,プロデューサー,……,……
4001038071340,はづき,"大変なのはプロデューサーさん
いつも、にちかが本当にお世話になっております……","힘든 건 프로듀서님이죠
언제나, 니치카가 정말 신세를 지고 있어요……"
0000000000000,プロデューサー,"そ、そんな……！
俺も迷ってばっかりで…………","아, 아니에요……!
저도 계속 망설이기만 할 뿐이라…………"
4001038071350,美琴,──────,──────
4001038071360,にちか,……美琴さん,……미코토 씨
4001038071370,美琴,……この曲、いい旋律だね,"……이 곡, 좋은 선율이네"
4001038071380,美琴,──────,──────
4001038071381,にちか＆美琴,──────,──────
4001038071382,にちか＆美琴,──────,──────
4001038071390,美琴,……,……
4001038071400,にちか,…………,…………
4001038071410,美琴,ペンシルターン、悪くなかったと思う,"펜슬 턴, 나쁘지 않았다고 생각해"
4001038071420,にちか,"……っ
は、はい……！","……읏
ㄴ, 네……!"
4001038071430,美琴,────あ,────아
4001038071440,にちか,あっお水が……！,앗 물이……!
4001038071450,美琴,こぼしちゃった,넘쳐버렸네
4001038071460,にちか,ふっ拭くもの……タオル……！,"다, 닦을 거…… 타올……!"
0000000000000,プロデューサー,"でも……
俺は頑張りたいですから、にちかさんと一緒に","하지만……
전 노력하고 싶으니까요, 니치카 양과 함께"
0000000000000,プロデューサー,美琴と一緒に,미코토와 함께
4001038071470,にちか,"────
おお……わがやどよ……","────
오…… 사랑 나의 집……"
4001038071480,にちか,あのつまんない二人組は,그 재미없는 이인조는
4001038071490,にちか,今日も餃子なのかな,오늘도 교자일까
0000000000000,プロデューサー,ずっと生きていくために必要なもの────,쭉 살아가기 위해 필요한 것────
select,,探しますから,찾아낼 테니까요
4001038071500,にちか,"たのしとも
たのもしや────","즐거운 나의 벗 집
내 집뿐이리────"
4001038071510,にちか,練習するね、私は,"연습할게, 난"
4001038071520,にちか,仲良しとか、いらないから,"사이좋은 것 따위, 필요 없으니까"
info,game_event_communications/400103807.json,
번역자,,
