id,name,text,trans
0000000000000,プロデューサー,"でも円香はどうしたんだ？
一緒じゃないのか","그런데 마도카는 뭐 하는데?
같이 있진 않네"
4001044010140,雛菜,"円香先輩は帰ったんじゃない～？
知らないけど","마도카 선배는 돌아간 거 아냐~?
모르겠는데"
4001044010150,雛菜,"雛菜もおやつ食べたら
帰ろうかな～……","히나나도 간식 먹으면
돌아갈까~……"
0000000000000,プロデューサー,"…………
雛菜、それならさ","…………
히나나, 그러면"
0000000000000,プロデューサー,手伝ってくれないか？,좀 도와주지 않을래?
4001044010160,雛菜,…………？,…………?
4001044010170,円香,…………,…………
4001044010180,円香,…………,…………
4001044010190,雛菜,"それで
雛菜、何を手伝うの～？","그래서
히나나, 뭘 도와주면 돼~?"
0000000000000,プロデューサー,ああ、もうすぐ新しい年になるだろ？,"아아, 이제 곧 새해잖아?"
0000000000000,プロデューサー,"来年は更に飛躍する一年にしたいし、
してもらいたいと思ってる","내년은 더 도약하는 한 해로 만들고 싶고,
그런 한 해가 되었으면 좋겠어"
4001044010200,雛菜,"あは～
もう来年の話か～……","아하~
벌써 내년 얘기인가~……"
0000000000000,プロデューサー,"だからこそこの冬休み中、２８３プロのアイドルを
もっと多くの人に知ってもらえるように","그래서 이번 겨울방학 중에, 283프로의 아이돌을
더 많은 사람에게 알릴 수 있도록"
0000000000000,プロデューサー,"もっと好きになってもらえるように
色々な事を発信していきたいと思ってるんだ","더 좋아하게 만들 수 있도록
이것저것 발신해보고 싶다고 생각 중이야"
4001044010210,雛菜,へ～……,헤~……
0000000000000,プロデューサー,"２８３プロのチャンネルだったり、
公式のツイスタなんかも使ってさ","283프로 채널이나,
공식 트위스터 같은 것들을 써서 말야"
0000000000000,プロデューサー,そういうの、雛菜得意だろ？,"그런 거, 히나나 잘하잖아?"
4001044010220,雛菜,"ん～
そうかも～？","음~
그럴지도~?"
0000000000000,プロデューサー,"いくつかもう決まってることもあるんだけど
何かいい企画案があれば雛菜からも提案して欲しい","몇 개 결정된 것도 있는데
뭔가 좋은 기획안이 있으면 히나나도 제안해줬으면 해"
0000000000000,プロデューサー,どうだ、やってみないか？,"어때, 해볼래?"
4001044010230,雛菜,………………,………………
0000000000000,店員,"はーい、樹里ちゃんお待たせ
まいどありー！","자ー, 쥬리쨩 여기
항상 고마워ー!"
4001044010240,樹里,"おー
ありがとな、おばちゃん！","응ー
고마워, 아주머니!"
4001044010250,千雪,"ふふっ……
見ちゃった","후훗……
봐버렸다"
4001044010260,樹里,"うわっ
千雪さん……！","우왓
치유키 씨……!"
4001044010270,千雪,"帰ったらお夕飯、
食べられなくなっちゃうぞー……？","돌아가서 저녁,
못 먹게 된다구ー……?"
4001044010280,樹里,"あー……はは
そうですよね","아ー……하하
그렇네요"
4001044010290,樹里,"けど、寮まであとちょっとってとこで
つい食べたくなっちゃうんだよな……","그치만, 곧 기숙사에 도착하는데도
나도 모르게 먹고 싶은 마음이 든단 말이죠……"
4001044010300,千雪,"ふふっ
わかるなぁ……","후훗
그 마음 알지……"
4001044010310,千雪,最近、本当に冷えるんだもん,요즘 정말 추워졌는걸
4001044010320,千雪,"……うん
やっぱり私も買っちゃおう","……응
역시 나도 사야겠다"
4001044010330,樹里,えっ……！,엣……!
4001044010340,千雪,今日のお仕事、頑張ったご褒美……！,오늘 열심히 일한 보상으로……!
4001044010350,千雪,"すみませーん
豚まん、ひとついいですか？","실례합니다ー
돼지고기 만두, 하나 주실래요?"
4001044010360,樹里,"おー
じゃあ、凛世にも買っていこうかな","오ー
그럼, 린제 것도 사갈까"
4001044010370,千雪,今日は別々のお仕事だったの？,오늘은 따로 일했어?
4001044010380,樹里,"はい
けどもう寮に帰ってると思うんだよな……","네
그래도 이미 기숙사 돌아왔을 것 같네요……"
4001044010390,千雪,"それなら恋鐘ちゃんと咲耶ちゃんにも……
────あ……","그러면 코가네쨩이랑 사쿠야쨩도……
────아……"
4001044010400,千雪,"そっか
今日、いないんだっけ……？","맞다
오늘, 없댔지……?"
4001044010410,樹里,アンティーカ、ロケだって言ってました,"안티카, 로케라고 했어요"
4001044010420,千雪,"ふふ
忙しいんだねー……","후후
바쁘네ー……"
4001044010430,千雪,"年末年始、少しでもお休みが
取れるといいけど……","연말연시에 조금이라도 쉬면
좋을 텐데……"
4001044010440,雛菜,"雛菜がやりたいことやっていいの～？
それならやろうかな～","히나나가 하고 싶은 거 해도 돼~?
그러면 해볼까~"
4001044010450,雛菜,"あ、円香先輩にも手伝ってもらえば
いいんじゃない？","아, 마도카 선배한테도 도와달라고 하면
되지 않을까?"
4001044010460,めぐる,…………？,…………?
4001044010470,めぐる,"やっぱり雛菜だー！
お疲れさま！","역시 히나나다ー!
수고했어!"
4001044010480,雛菜,…………！,…………!
4001044010490,めぐる,"あっ、ごめん
もしかして、打ち合わせ中だった？","앗, 미안
혹시 회의 중이었어?"
0000000000000,プロデューサー,"めぐる、お疲れ
大丈夫だよ、どうしたんだ？","메구루, 수고했어
괜찮아, 어쩐 일이야?"
4001044010500,めぐる,"もらってたアンケート埋めたから
渡そうと思って","받은 앙케이트 다 써서
돌려주려고"
0000000000000,プロデューサー,"ああ、今度の番組のやつだな
ありがとう","아아, 다음 방송에 쓸 거구나
고마워"
4001044010510,めぐる,"よろしくお願いしまーす！
お話し中だったのに邪魔しちゃってごめん……！","잘 부탁드립니다!
얘기 도중에 방해해서 미안……!"
4001044010520,雛菜,"いえ～
大丈夫ですよ～","아뇨~
괜찮아요~"
4001044010530,めぐる,"今日は雛菜ひとりなんだね
久しぶりに他のみんなにも会いたかったなー……","오늘은 히나나 혼자네
오랜만에 다른 사람들도 보고 싶었는데ー……"
4001044010540,雛菜,"あは～
ノクチルは学業優先なので～","아하~
녹칠은 학업 우선이라서요~"
4001044010550,めぐる,"学生の本分だもんねー
わたしも早く宿題やらなきゃだ","학생의 본분이지ー
나도 빨리 숙제 해야 되는데"
4001044010560,めぐる,"──って、ごめん……
またやっちゃった","──아, 미안……
또 이러네"
4001044010570,めぐる,"最近、真乃にも灯織にも事務所のみんなにも
全然会ってなかったからつい……！","요즘 마노랑도 히오리랑도 사무소 사람들이랑도
전혀 만나질 못해서 그만……!"
4001044010580,めぐる,みんなと一緒のお仕事があればいいのに,다 같이 일할 수 있으면 좋을 텐데
4001044010590,雛菜,"あ～
そうですね～","아~
그렇네요~"
0000000000000,プロデューサー,"…………
それなら、めぐるも手伝ってみないか？","…………
그러면, 메구루도 도와주지 않을래?"
4001044010600,めぐる,えっ？,어?
4001044010610,雛菜,……,……
4001044010620,めぐる,なになに？　なんの話？,뭔데 뭔데? 무슨 얘기야?
0000000000000,プロデューサー,"はは、説明するから座ってくれ
雛菜にも、めぐるにも、よければ手伝ってほしいんだ","하하, 설명해줄 테니까 앉아줘
히나나도, 메구루도, 괜찮다면 도와줬으면 해"
0000000000000,プロデューサー,２８３プロのみんなが、もっと飛躍できるように,"283프로 모두가, 더 도약할 수 있도록"
info,game_event_communications/400104401.json,
번역자,,
