id,name,text,trans
2019009040150,愛依,アハハ、楽だからね～♪,"아하하, 편하니까 말야~♪"
2019009040160,愛依,あと、お姉もそういう服が好きだからってのもあるかも,"그리고, 언니가 그런 옷을 좋아해서 그런 것도 있을지도"
0000000000000,プロデューサー,？　どういうことだ？,? 무슨 얘기야?
2019009040170,愛依,"うちら体型似てるからね～
シェアしたりしてんの♪","우리 집은 체형이 비슷하니까~
쉐어하기도 하거든♪"
0000000000000,プロデューサー,"なるほど、
バリエーションが増えてよさそうだな","그렇구나,
바리에이션이 늘어서 괜찮아 보이네"
2019009040180,愛依,"ね～
そのうち妹とも一緒にシェアしたりしたいわ～♪","그치~
조만간 여동생이랑 같이 쉐어해보고 싶네~♪"
2019009040190,愛依,あさひちゃんと冬優子ちゃんに着てもらいたいわ～♪,아사히쨩이랑 후유코쨩한테도 입혀보고 싶어~♪
2019009040200,愛依,冬優子ちゃんとか絶対似合うっしょ！,후유코쨩은 분명 잘 어울릴 거야!
2019009040210,愛依,"バッチリ決めて～
広い庭でティータイムしててほしい！","확실하게 정한 다음~
넓은 정원에서 티타임 했으면 좋겠다!"
0000000000000,プロデューサー,確かに、似合いそうだな,"확실히, 어울릴 것 같네"
2019009040220,愛依,あさひちゃんもかなりいいカンジだよね～,아사히쨩도 꽤 괜찮은 느낌이겠지~
2019009040230,愛依,けど、嫌がるだろうな～,"하지만, 분명 싫어할 거고~"
2019009040240,愛依,"動きにくいっすー！
とか言ってすぐ着替えちゃいそう","움직이기 힘듬다!
같은 말 하면서 금방 갈아입을 것 같아"
0000000000000,プロデューサー,はは、確かにな,"하하, 그러게"
info,produce_events/201900904.json,
번역자,,
