id,name,text,trans
2013013010280,夏葉,"今は恋人同士に限らず
職場や友人同士でチョコレートを渡すことも多いし","지금은 연인 사이뿐만 아니라
직장 동료나 친구들끼리 초콜릿을 서로 나눠줄 때도 많고"
2013013010290,夏葉,"渡すものも、チョコレートには
限らないものね","주는 것도 초콜릿에만
국한되지 않아"
2013013010300,夏葉,"だからこそ、何を渡すか
迷ってしまうけれど……","그렇기 때문에 무엇을 줄지
망설여지지만……"
0000000000000,プロデューサー,"うん
……夏葉だったらどんな物を貰ったら嬉しいかな","응
……나츠하라면 어떤 것을 받으면 좋겠어?"
2013013010310,夏葉,……そうね,……글쎄
2013013010320,夏葉,"それがわかったら、私自身
何をあげたらいいか、迷ったりしないかもしれないわね","그걸 알면 나도
뭘 주면 좋을지 망설이지 않게 될지도 모르겠네"
0000000000000,プロデューサー,……なんて、冗談だけどさ,……농담이지만 말야
2013013010330,夏葉,うふふ、そうなの？,"우후후, 그래?"
2013013010340,夏葉,"そんな事を言って、当日になったら
両手がチョコレートでふさがっていそうだけど","그런 말 하면서, 당일이 되면
양손이 초콜릿으로 가득할 것 같은데"
0000000000000,プロデューサー,いや、そんなことは……,"아니, 그럴 리는……"
2013013010350,夏葉,"だけど少なくともひとつは
貰えるんじゃないかしら？","그래도 적어도 하나는
받을 수 있지 않을까?"
0000000000000,プロデューサー,はは、そうかな？,"하하, 그럴까?"
2013013010360,夏葉,ええ、期待していてちょうだい,"그럼, 기대하고 있어"
2013013010370,夏葉,"今、とびっきりのものを
リサーチしているところだから！","지금 특출난 걸
조사하고 있는 중이니까!"
info,produce_events/201301301.json,
번역자,,
