id,name,text,trans
4001039010480,真乃,"……ほわ
ご、ごめんなさい……っ","……호와
미, 미안해……"
4001039010490,真乃,私、寝ちゃってたんだね……,"나, 잠들어버렸네……"
4001039010500,霧子,"ふふ……
５分……くらいだよ……","후후……
5분…… 정도였어……"
4001039010510,霧子,"昨日も……
一日中……お仕事だったって……","어제도……
하루 종일…… 일했다고 했지……"
4001039010520,真乃,う、うん……,"으, 응……"
4001039010530,真乃,"でも……
楽しくって……っ","그래도……
즐거웠어……"
4001039010540,真乃,"こんなふうに、みんなでお花屋さんをやれて
その……夏休みなんだな、って……","이렇게 다 같이 꽃집에서 일을 하게 되고
그…… 여름방학이란 느낌이라……"
4001039010550,真乃,"楽しくって、
ちょっと興奮しすぎちゃったのかも……っ","즐거워서,
너무 흥분해버린 걸지도……"
4001039010551,真乃＆霧子,ふふふ……っ,후후후……
4001039010560,真乃,────わ……,────와……
4001039010570,真乃,ゲーム……！,게임……!
4001039010580,霧子,"うん……
待ってね……終わるから……","응……
기다려…… 금방 끝낼게……"
4001039010590,真乃,"う、ううん……っ
私が寝ちゃってたから……","아, 아니야……
내가 잠들어서 그런 거니까……"
4001039010600,霧子,"そしたら……
カモメさんに……食べものをあげるまで……","그러면……
갈매기 씨한테…… 먹이를 줄 때까지……"
4001039010610,霧子,"ふふ……食べものをあげるの……
こうやって……","후후…… 먹이를 주는 거야……
이렇게……"
4001039010620,真乃,"ほわ……っ
うん……っ","호와……
응……"
4001039010630,霧子,"真乃ちゃんも……
ここ……タップしてくれますか……？","마노쨩도……
여기…… 탭해 줄래요……?"
4001039010640,真乃,"はい……っ
────","네……
────"
4001039010650,off,『ふふふっ……！』,『후후훗……!』
4001039010660,真乃,『そしたら、降ってきたんだ』,"『그랬더니, 내려왔어』"
4001039010670,真乃,『あいが』,『사랑이』
4001039010680,真乃,"『夏の空から、
あいが降ってきたんだ』","『여름의 하늘에서,
사랑이 내려온 거야』"
info,game_event_communications/400103901.json,
번역자,,
