id,name,text,trans
2014011040130,甘奈,えへへ……よかった……,에헤헤…… 다행이다……
0000000000000,プロデューサー,"甘奈がトレーニングに
付きあってくれてるおかげかな","아마나가 트레이닝에 
어울려준 덕분이려나"
2014011040140,甘奈,そんなことないよ～,그렇지 않아~
2014011040150,甘奈,"プロデューサーさんが
続けようとしてくれるから、付きあってるだけ","프로듀서님이
계속 하려고 해주니까, 어울려준 것 뿐이야"
0000000000000,プロデューサー,"ありがとうな
これからも、頑張って継続するよ","고마워
앞으로도, 열심히 계속할게"
2014011040160,甘奈,プロデューサーさんならきっと大丈夫！,프로듀서님이라면 분명 괜찮아!
2014011040170,甘奈,ちゃんと自炊も続けてるって言ってたし,제대로 자취도 계속할거라고 했었구
0000000000000,プロデューサー,"前に比べたら、
確かにやるようになったかな","전에 비하면,
확실히 하게 됐으려나"
2014011040180,甘奈,"お料理の写真とかない？
プロデューサーさんが作ったの、見てみたい！","요리 사진같은 건 없어?
프로듀서님이 만든 거, 보고 싶어!"
0000000000000,プロデューサー,あ、撮ってないな……ごめん……,"아, 찍은 게 없네…… 미안……"
2014011040190,甘奈,そっか……,그런가……
2014011040200,甘奈,……,……
2014011040210,甘奈,"プロデューサーさんさえよければだけど、
今度直接見たいな……","프로듀서님만 괜찮으면 이지만,
다음에 직접 보고 싶다……"
0000000000000,プロデューサー,ああ……,아……
0000000000000,プロデューサー,じゃあ、もう一度ごちそうしようか,"그럼, 한번 더 대접을 해볼까"
2014011040220,甘奈,！？　いいの！？,!? 괜찮아!?
0000000000000,プロデューサー,"もちろん、上達しているかどうか確かめてもらわないとな
食べたいものの希望はあるか？","물론, 숙달됐는지 확인해야하니까
먹고 싶은 거, 희망하는 건 있어?"
2014011040230,甘奈,どうしよっかな……！,어떤거로 할까나……!
0000000000000,プロデューサー,なんでもいいぞ,뭐든지 괜찮아
2014011040240,甘奈,それじゃあ……ハンバーグ！,그럼…… 햄버그!
2014011040250,甘奈,甘奈、大好きなんだ！,"아마나, 그거 엄청좋아하거든!"
select,,練習しておく,연습해둘게
select,,何回か作ったな,몇 번정도 만들어 본거네
select,,"せっかくだし、
他にも何か作るよ","모처럼이니까,
다른 것도 뭔가 만들게"
0000000000000,プロデューサー,絶対美味しいって言わせるぞ,반드시 맛있다고 말하게 해줄게
2014011040260,甘奈,"じゃ、
甘奈は前の日から何も食べないぞっ！","그럼,
아마나는 전날부터 아무것도 안 먹을거야!"
0000000000000,プロデューサー,そ、そこまでしなくていい……ぞ……？,"그, 그렇게 까진 안 해도 된……다구……?"
2014011040270,甘奈,えへへ、冗談だよ！,"에헤헤, 농담이야!"
2014011040280,甘奈,きっと、気持ちは膨らんじゃうけど……☆,"분명, 마음은 부풀어오르겠지만……☆"
2014011040290,甘奈,"！　
プロデューサーさんもハンバーグ、好きなの！？","!　
프로듀서님도 햄버그, 좋아해!?"
0000000000000,プロデューサー,ああ,응
0000000000000,プロデューサー,けど、嫌いな人の方が珍しいんじゃないかな,"그렇지만, 싫어하는 사람이 더 드물지 않을까"
2014011040300,甘奈,"え……？
あ……、うん……確かにそうだけど……","에……?
아……, 응…… 확실히 그렇지만……"
0000000000000,プロデューサー,？　どうした？,? 왜그래?
2014011040310,甘奈,"……
なんでもないよ～","……
아무것도 아니야~"
2014011040320,甘奈,ホントに！？,정말로!?
0000000000000,プロデューサー,その方がやりがいあるから,그 편이 하는 보람이 있으니까
2014011040330,甘奈,え～☆,에~☆
2014011040340,甘奈,何がいいかな～☆,뭐가 좋으려나~☆
2014011040350,甘奈,何がいいかな～☆,뭐가 좋으려나~☆
0000000000000,プロデューサー,はは、ゆっくり考えてくれ,"하하, 느긋하게 생각해줘"
info,produce_events/201401104.json,
번역자,,
