id,name,text,trans
3013014020130,夏葉,"ええ！
みんなもとても嬉しそうだったし──","맞아!
다들 엄청 기뻐하는 것 같았고"
3013014020140,樹里,……これ、お祝い贈りたいよな……！？,……이거 축하 인사 보내고 싶지 않아……!?
3013014020141,一同,！,!
3013014020150,果穂,何がいいんでしょうか……！,뭐가 좋을까요……!
3013014020160,智代子,待ってね調べる──！,기다려 알아볼게!
3013014020170,智代子,ベビー服とかおくるみとか、よだれかけとか出てくるね,"아기옷이나 포대기, 턱받이 같은 게 나오네"
3013014020180,智代子,"見て！　可愛い！
ちっちゃくて可愛いよ……！","이거 봐! 귀여워!
쪼그만 게 귀여워……!"
3013014020190,夏葉,着ぐるみパジャマも可愛いわよ……！,인형 파자마도 귀여운걸……!
3013014020200,凛世,"くま……
うさぎ……","곰……
토끼……"
3013014020210,果穂,きっとどれも似合っちゃいます……！,분명 어느 쪽이든 어울릴 거예요……!
3013014020220,智代子,"──……あとは
おむつケーキっていうのもあるんだって！","……그리고 또
기저귀 케이크란 것도 있대!"
3013014020230,果穂,おむつケーキ……！？,기저귀 케이크……!?
3013014020240,智代子,"えっとね、おむつをケーキみたいにして
ラッピングするみたい","그러니까, 기저귀를 케이크처럼 만들어서
포장하는 건가 봐"
3013014020250,智代子,ほらこんな感じ！,봐 이런 느낌!
3013014020251,一同,……！,……!
3013014020260,果穂,スゴいですーっ！,굉장해요!
3013014020270,夏葉,"ふふっ
全部贈りたくなってしまうわね……！","후훗
전부 보내고 싶어지네……!"
3013014020280,凛世,はい……！,네……!
3013014020290,樹里,……！,……!
3013014020300,樹里,"……や、ダメだ冷静になろう……！
可愛さが先行して暴走してる……！","……아, 안 돼 냉정해지자……!
귀여운 것만 봐서 막 나가고 있어……!"
3013014020301,一同,……？,……?
3013014020310,樹里,物贈るのは逆に気を遣わせちゃわねーか……！？,선물을 보내는 건 오히려 신경쓰이게 만드는 거 아냐!?
3013014020311,一同,た、確かに……！,"그, 그러고 보니……!"
3013014020320,夏葉,"そうよね……！
お返しを悩ませたりするのも悪いし……","그렇지……!
답례를 해야 하나 고민하게 만드는 것도 안 좋고……"
3013014020330,果穂,じゃあ……手作りできるものはどうですか！？,그럼…… 직접 만들 수 있는 건 어때요!?
3013014020340,凛世,"でしたら……
凛世たちにも……届いたように……","그렇다면……
저희들도…… 받은 것처럼……"
3013014020350,智代子,"そっか！
おめでとうVTR！","그래!
축하VTR!"
3013014020351,果穂＆樹里＆夏葉,それよ！,그거야!
3013014020360,夏葉,"──そうと決まれば、VTRの構成を考えましょう！
いい映像にしなくっちゃ！","그렇게 정했으면, VTR의 구성을 생각해보자!
좋은 영상을 만들어야지!"
3013014020370,夏葉,──最初の言葉は決まっているわね,──첫마디는 정해졌네
3013014020371,一同,『ご出産、おめでとうございます！』,"'출산, 축하드려요!'"
3013014020372,一同,ふふふっ,후후훗
info,produce_events/301301402.json,
번역자,,
