id,name,text,trans
0000000000000,あすみ,"心配なんてなくなっちゃった
これからは……ただ普通に、応援できる──","걱정 따위는 없어졌어
앞으로는…… 그냥 평범하게, 응원할 수 있어──"
1010004050210,智代子,"あすみちゃんがずーっと応援したくなる
アイドルでいられるように、頑張るよ","아스미쨩이 쭈욱 응원하고 싶은
아이돌로 있을 수 있도록, 노력할게"
0000000000000,あすみ,"ううん、特別に頑張らなくても
チョコちゃんは絶対、ずっと私の一番だよ","아니야, 특별히 노력하지 않아도
쵸코쨩은 틀림없이, 계속 나의 최애일 거야"
1010004050220,智代子,判定甘くしちゃダメだったら,판정을 무르게 하면 안 된다니깐
0000000000000,あすみ,甘くなんかしてないよ,무르지 않아
0000000000000,あすみ,"してないけど、わかるの
チョコちゃんはずっとそうだ、って","무르게 하지 않아도 알 수 있어
쵸코쨩은 쭉 그럴 거라고"
1010004050230,智代子,ええ～……？,에에~……?
0000000000000,あすみ,ワンマンライブ、頑張ってね,"단독 라이브, 열심히 해"
1010004050240,智代子,──うん,──응
0000000000000,あすみ,あー、いい席だといいなぁ……！,"아아, 좋은 자리였으면 좋겠다……!"
0000000000000,あすみ,"……あっ、ごめんね……！
私招待断ったのに、席の心配……","……앗, 미안해……!
나 초대 거절했는데, 자리 걱정이나 하고……"
1010004050250,智代子,えーっ、なんで謝るの……！,"에엣, 왜 미안해 해……!"
1010004050260,智代子,"来てもらえるだけで嬉しいのに、自力で行きたいって
言ってもらえたんだもん！　私は嬉しいだけだよ！","와주는 것만으로도 기쁜데, 자력으로 가고 싶다고
말해줬잖아! 나는 기쁘기만 해!"
1010004050270,智代子,"だからもちろん、見やすいところが当たってくれたら
いいなって思ってるけど──","그러니까 물론, 잘 보이는 곳에 앉아준다면
좋겠다고 생각하는데──"
1010004050280,智代子,"──でも
どんな場所にいても、楽しませるよ","──그래도
어떤 장소에 있든, 즐겁게 해줄 거야"
1010004050290,智代子,"プロデューサーさん
私、決めました","프로듀서님
저, 정했어요"
0000000000000,プロデューサー,……？,……?
1010004050300,智代子,この間の目標の話です,지난번 목표 말이에요
1010004050310,智代子,"私は、私を見て、私の歌を聴いて、
私を思ってくれている間を──","저는 저를 보고, 제 노래를 듣고,
저를 생각해주는 동안을──"
1010004050320,智代子,"みんなの特別な時間にできるような、
そんなアイドルになりたい","모두의 특별한 시간으로 만들어주는,
그런 아이돌이 되고 싶어요"
1010004050330,智代子,"私を推して、後悔させないだけじゃない……
ずっと夢中にさせるような","저를 밀어주는 걸, 후회시키지 않는 데서 그치지 않고……
계속 빠져들게 만드는"
1010004050340,智代子,"応援してもらっている分を、いつだってそれ以上で
返せるような──そんなアイドルになります","응원해주는 만큼, 언제나 그 이상으로
돌려줄 수 있는──그런 아이돌이 될게요"
0000000000000,プロデューサー,──そうか,──그렇구나
0000000000000,プロデューサー,"それじゃあ、叶えなくちゃな
智代子なら絶対、なれるから","그러면, 이뤄야겠네
치요코라면 반드시, 될 수 있을 테니까"
1010004050350,智代子,──はいっ,──넵
1010004050360,智代子,"そのためにも引き続き、よろしくお願いします！
プロデューサーさん！","그러기 위해서라도 계속해서 잘 부탁드려요!
프로듀서님!"
info,produce_events/101000405.json,
번역자,,
