id,name,text,trans
0000000000000,プロデューサー,"とても素敵なご提案ですが、
各所と調整が必要になるかもしれませんので……","정말 좋은 제안입니다만,
여러 곳과 조정이 필요할지도 몰라서……"
0000000000000,プロデューサー,"すみません、
いったん持ち帰らせていただけますか？","실례지만,
일단 제안만 받아가도 될까요?"
0000000000000,宣伝担当,もちろんです！,물론이죠!
0000000000000,宣伝担当,でもでも、前向きにご検討くださいね……！,"그래도, 긍정적으로 검토해주세요……!"
1016004020090,千雪,"……ありがとうございます
プロデューサーさん","……감사합니다
프로듀서님"
1016004020100,千雪,リストのこと……,리스트 얘기……
0000000000000,プロデューサー,ああ、あまり乗り気じゃない気がしたからさ,"아아, 그렇게 내켜하는 것 같지 않아서"
0000000000000,プロデューサー,"即決しなきゃならない案件でもなかったし、
全然気にしないでくれていいぞ","바로 결정할 안건도 아니고,
전혀 신경 쓸 필요 없어"
1016004020110,千雪,そう……でしたか,그런……가요
1016004020120,千雪,"あまり乗り気じゃない――
プロデューサーさんのおっしゃる通りです","그다지 내키지 않는다――
프로듀서님 말이 맞아요"
1016004020130,千雪,"できることがあったら何でもおっしゃってください、なんて
言っておいて、気が引けるんですけど……","할 수 있는 건 뭐든 말해주세요, 라고
해놓고는, 부끄럽긴 하지만요……"
0000000000000,プロデューサー,"うん
……気が進まない理由、教えてもらえるか？","응
……내키지 않는 이유, 알려줄 수 있어?"
1016004020140,千雪,はい……,네……
1016004020150,千雪,"プレイリストって、どうやっても作った人の、
らしさといいますか……","플레이리스트란 건, 어떻게 만들든 만든 사람의,
'다움'이라고 할까요……"
1016004020160,千雪,個性が出てしまうと思うんです,개성이 나온다고 생각해요
0000000000000,プロデューサー,そうだな,그렇지
0000000000000,プロデューサー,前に、本棚に例えてくれたことがあったの、覚えてるよ,"전에, 책장을 예로 들었던 거, 기억하고 있어"
1016004020170,千雪,"あの時、リストのことを千雪の世界、って
おっしゃってくれましたね","그때, 리스트를 치유키의 세계, 라고
말씀해 주셨죠"
1016004020180,千雪,……とっても嬉しかったです,……정말 기뻤어요
1016004020190,千雪,でも、だからこそ……,"하지만, 그러니까……"
1016004020200,千雪,"アルストロメリアを初めて聴く人に、
私が色をつけたものを正解だって思ってほしくない……","알스트로메리아를 처음 듣는 사람에게,
내가 색을 입힌 것을 정답이라고 하고 싶진 않다……"
1016004020210,千雪,"アルストロメリアは、聴く人の数だけ違う世界で……
違う咲き方をしてほしい……って思ってしまって……","알스트로메리아는, 듣는 사람의 수만큼 각자 다른 세계에서……
각자 다르게 꽃피었으면 한다……라고 생각해버려서……"
0000000000000,プロデューサー,……なるほどな,……그렇구나
0000000000000,プロデューサー,"千雪が解説をつけて出してしまうと余計、
それが正解だ、って方向に進みそうだもんな……","치유키가 해설을 해버리면 한층 더,
그것이 정답, 이라는 방향을 띠게 되겠구나……"
1016004020220,千雪,"プレイリストが宣伝材料になること、
初めて聴く人に指針があった方がいいこともわかるんです","플레이리스트가 홍보재료가 되고,
처음 듣는 분을 위한 지침이 있는 게 좋다는 것도 알아요"
1016004020230,千雪,なので、心苦しいんですけど……,"그래서, 마음은 불편하지만……"
0000000000000,プロデューサー,大丈夫だ、千雪,"괜찮아, 치유키"
0000000000000,プロデューサー,"千雪の感じ方にひかれて、
アルストロメリアのファンになった人もたくさんいる","치유키가 느끼는 방법에 이끌려서,
알스트로메리아의 팬이 된 사람도 잔뜩 있어"
0000000000000,プロデューサー,"千雪が抵抗感がある企画は……
その人達にも受け入れられないんじゃないかな","치유키가 거부감을 느끼는 기획은……
그 사람들에게도 받아들여지지 않는 게 아닐까"
0000000000000,プロデューサー,……何か、他の方法を探してみよう,"……무언가, 다른 방법을 찾아보자"
1016004020240,千雪,ありがとうございます、プロデューサーさん,"고맙습니다, 프로듀서님"
1016004020250,千雪,私も、考えてみますね,"저도, 생각해볼게요"
info,produce_events/101600402.json,
번역자,,
