id,name,text,trans
0000000000000,プロデューサー,"それはもう自分ではどうにもできないだろ？
だからめげずに、根気よく繰り返すっていうか","그건 이제 내가 어떻게 할 수 없잖아?
그러니까 기죽지 말고, 꾸준히 되풀이한다고 해야 할까"
0000000000000,プロデューサー,"ドンマイ、次！　って思える気持ちも
大事なんじゃないかなぁと思うよ","괜찮아, 다음! 이렇게 생각하는 마음도
중요하지 않을까 싶어"
4001034040170,摩美々,……,……
4001034040180,摩美々,"……長引けば長引くほど、
泥沼になったりしないですかねー","……길어지면 길어질수록,
수렁이 되지는 않을까요ー"
4001034040190,摩美々,"……お互いのこと、わかってないんだなぁ、
みたいな……","……서로에 대해, 잘 모르고 있구나,
이렇게……"
0000000000000,プロデューサー,"──なるほど
そういう捉え方もあるか……","──그렇구나
그렇게 볼 수도 있겠구나……"
4001034040200,摩美々,……,……
0000000000000,プロデューサー,"……──俺はさ、気楽にやってもらえたらいいなって
思ってるんだ","……──난 있잖아, 편하게 해줬으면 좋겠다고
생각하고 있어"
0000000000000,プロデューサー,"『あーそうか
この人はこういう時、こんなふうに答えるんだぁ』","『아ー그렇구나
이 사람은 이럴 때, 이런 식으로 대답하는구나』"
0000000000000,プロデューサー,──とか、そういう体験でもしに行くようなつもりで,"──같은, 그런 체험이라도 하러 온 것 같은 느낌으로"
0000000000000,プロデューサー,"今までの仲の良さを試されるテストとしてじゃなくて
もっと相手を知るための授業として楽しんでもらえたらって","지금까지의 친분을 시험받는 테스트로서가 아니라
좀 더 상대를 알기 위한 수업으로서 즐길 수 있으면 좋겠다고"
0000000000000,プロデューサー,そんな感じで捉えるのはどうだろう？,그런 느낌으로 받아들이면 어떨까?
4001034040210,摩美々,……なるほどー,……그렇군요ー
0000000000000,プロデューサー,今ので納得してもらえそうか？,지금 대답으로 납득할 수 있을 것 같아?
4001034040220,摩美々,"んー……
半々な感じはしますねー","음ー……
반반인 느낌이 드네요ー"
4001034040230,摩美々,そうは言っても気にしそうだし──あ,그렇게 말해도 신경은 쓰일 것 같고──아
0000000000000,プロデューサー,"そうか
摩美々は誰かのために聞いてくれたんだな","과연
마미미는 누군가를 위해서 물어봐준 거구나"
4001034040240,摩美々,"……やめてくださいー
別に、そういうのじゃないんで","……그만해주세요ー
딱히, 그런 게 아니니까요"
0000000000000,プロデューサー,や、すまん……！,"아니, 미안……!"
0000000000000,プロデューサー,"……でも、やっぱり俺はさ
そういう優しい摩美々がいる、アンティーカは","……그래도, 역시 난 말야
그런 다정한 마미미가 있는, 안티카는"
0000000000000,プロデューサー,"たとえ答えが揃わなかったとしても
楽しんでほしいと思うんだよ","비록 답이 맞춰지지 않는다고 하더라도
즐겨줬으면 하는 거야"
0000000000000,プロデューサー,"知らなかったことがあったって
今知ればいいだけなんだ、って──","몰랐던 것이 있다고 해도
이제 알면 되는 거야, 하고──"
4001034040250,摩美々,"だからぁ
そういうのじゃないんでー","그러니까
그런 게 아니라구요ー"
4001034040260,摩美々,"……でも
考え方のヒントは、もらっておきますねー","……그치만
사고방식의 힌트는 받아들일게요ー"
0000000000000,プロデューサー,おう,응
4001034040270,結華,こがたんさ、今度のバラエティの話聞いた？,"코가땅 있지, 이번 버라이어티 얘기 들었어?"
4001034040280,恋鐘,"うん～！
みんなと会えるまで終われんロケのやつやろ？","응~!
다 같이 만날 때까지 끝나지 않는 로케 얘기잖여?"
4001034040290,結華,そうそう,맞아 맞아
4001034040300,結華,"……あれってさぁ
どうやったら上手くクリアできるかなぁ","……그거 말야
어떻게 하면 잘 클리어할 수 있을까"
4001034040310,恋鐘,なんね、結華も心配しよっと？,"뭐여, 유이카도 걱정하는 겨?"
4001034040320,結華,え,에
4001034040330,恋鐘,"この間、摩美々にも同じこと聞かれたとよ
『どがんしたらよかかな～』って","저번에, 마미미한테도 같은 얘기 들었구마잉
『우짜면 좋을까잉~』 하고"
4001034040340,結華,やっぱり……,역시……
4001034040350,恋鐘,……？,……?
4001034040360,結華,"ああうん、ごめん、そうなの
──三峰も心配でさぁ","아아, 응, 미안, 맞아
──미츠미네도 걱정돼서 말야"
4001034040370,恋鐘,"ん～……
摩美々にも言ったけど","음~……
마미미한테도 말했지마는"
4001034040380,恋鐘,"そのうちきっと揃うけん、
気長にやればよかよ！","분명 금방 맞춰질 텡게,
느긋하게 하면 될 거여!"
4001034040390,恋鐘,"もし終われんでも、
みんな一緒なら楽しかし！","만약 끝나지 않더라도,
모두가 함께라면 즐거울 것이고!"
4001034040400,恋鐘,"霧子は、今度のロケ
心配しよっと？","키리코는, 이번 로케
걱정된당가?"
4001034040410,霧子,え……？,에……?
4001034040420,恋鐘,答え合わんかったらどがんしよ～とか！,답이 안 맞춰지믄 우짜쓰까~ 한다든가!
4001034040430,霧子,……,……
4001034040440,霧子,"ずっと……
帰れなくなっちゃったら……","계속……
돌아갈 수 없게 되어버린다면……"
4001034040450,霧子,大変……,큰일이겠다……
4001034040460,霧子,恋鐘ちゃんは……？,코가네쨩은……?
4001034040470,恋鐘,"うちはせんよ～！
……ばってん──","나는 안 혀~!
……근디──"
4001034040480,恋鐘,"心配しとる人には
どがんしよ～って","걱정하는 사람한테는
우짜냐~하고"
4001034040490,恋鐘,摩美々も結華も……,마미미도 유이카도……
4001034040500,霧子,そうなんだね……,그렇구나……
4001034040501,恋鐘＆霧子,うーん……,으음ー……
4001034040510,霧子,"今度のロケ……
どんなお題が……出るかな……","이번 로케……
어떤 주제가……나오려나……"
4001034040520,咲耶,"……！
突然だね、霧子","……!
갑작스럽네, 키리코"
4001034040530,霧子,"わ……
ごめんなさい……","와……
미안해요……"
4001034040540,霧子,予習……できたらなって……,예습……할 수 있을까 해서……
4001034040550,咲耶,"ああ、確かに
そうだな──","아, 확실히
그렇네──"
4001034040560,咲耶,"いろいろ遊べる場所が多いエリアだからね、
『人気のスポットは？』とか、『待ち合わせるなら？』とか","여러가지 놀 수 있는 곳이 많은 장소니까 말야,
『인기 스폿은?』라든지, 『만난다면 어디에서?』라든지"
4001034040570,咲耶,基本的なお題には事欠かないだろうし──,기본적인 주제에는 부족함이 없을 테고──
4001034040580,霧子,……,……
4001034040590,咲耶,"……あとは、『思い出の場所は？』なんて、
ユニットのエピソードにまつわるものが来るかもしれない","……남은 건, 『추억의 장소는?』 같은,
유닛 에피소드에 관련된 게 올지도 몰라"
4001034040600,霧子,そうなんだね……,그렇구나……
4001034040610,霧子,"ふふ……
答えられなくても……大丈夫だよ……","후후……
답하지 못해도……괜찮아……"
4001034040620,咲耶,そう、だね……──,"그렇, 지……──"
4001034040630,恋鐘,（楽しいロケにせんば～！）,(즐거운 로케로 만들어야제~!)
4001034040640,摩美々,（……一発で終わんないかなぁ）,(……한 방에 못 끝내려나)
4001034040650,咲耶,"（……大丈夫
考えすぎるようなことじゃない……）","(……괜찮아
그렇게 깊이 생각할 일이 아니야……)"
4001034040660,結華,"（……まずはまみみんと
会っといた方がいいかなー……）","(……우선은 마미밍이랑
만나는 편이 좋으려나ー……)"
4001034040670,霧子,"（みんな……楽しく……
なれますように……）","(다들……즐겁게……
보낼 수 있기를……)"
0000000000000,スタッフ,それではゲームスタートです！,그러면 게임 시작하겠습니다!
info,game_event_communications/400103404.json,
번역자,,
