id,name,text,trans
3012010020440,智代子,"あーっ！　ごめん……！
なんでもないの……！","아ー! 미안……!
아무것도 아니야……!"
3012010020450,樹里,────……,────……
3012010020460,樹里,……もしかしてさ,……혹시나 해서 말인데
3012010020470,智代子,……う、うん────,"……으, 응────"
3012010020471,智代子＆樹里,メンマ？,죽순?
3012010020472,果穂＆凛世＆夏葉,あぁ……！,아……!
3012010020480,樹里,"んじゃ、
『楽』はどうだ？","그럼,
『락』은 어때?"
3012010020490,果穂,"はい！
あたしがやりますっ","네! 
제가 할게요!"
3012010020500,夏葉,"ふふっ
頑張って","후후
힘내"
3012010020510,果穂,いきますっ────,갑니다────
3012010020520,果穂,『メンマ～……』,『죽순~……』
3012010020521,一同,……！？,……!?
3012010020530,夏葉,"──ふっ
うふふ……","──푸흡
후후후……"
3012010020540,夏葉,"あれは面白かったわね
果穂の『楽』……！","그건 재밌었지
카호의 『락』……!"
3012010020550,凛世,"ふふっ……
はい……","후후……
네……!"
3012010020560,凛世,"『ラクチン』の……
『ラク』でございました……","『안락』의……
『락』이옵니다……"
3012010020561,一同,あははっ……！,아하하……!
3012010020570,樹里,"はぁ……
みんな、いい感じにお腹使ったんじゃねーか","하아……
다들, 괜찮게 배를 쓰지 않았어?"
3012010020580,智代子,"そうだね
ちょっとコツ掴めてきた感じ……！","그렇네
조금 요령을 터득한 거 같은 느낌……!"
3012010020590,果穂,"はいっ！
メンマってスゴいです……！","네!
죽순은 대단해요……!"
3012010020600,夏葉,"ふふっ、それじゃ
しっかりお腹を使って、仕切り直しよ！","후후, 그럼
확실히 배를 쓰면서, 제대로 다시 해보자!"
3012010020601,一同,はい……！,네……!
3012010020610,夏葉,さん、はいっ,"하나, 둘"
3012010020611,一同,すー────────,흐읍────────
3012010020620,夏葉,──それじゃ、仕切り直しね,"──그럼, 처음부터"
3012010020630,夏葉,"『楽しい』の『ラク』、
凛世はどう？","『즐겁다』의 『락』,
린제는 어때?"
3012010020640,凛世,"はい……
では……────","네……
그럼……────"
3012010020650,凛世,メン…………,죽…………
3012010020660,樹里,あれっ,얼레
3012010020670,凛世,"すみません……その……
なかなかに……難しく……","죄송합니다…… 그……
제법…… 어려워서……"
3012010020680,凛世,"いかなるときに……
メンマが……楽しいのか……","어떠한 때에……
죽순이…… 즐거운 것인지……"
3012010020690,凛世,"背景があると……
よいのですが………","배경이 있다면……
좋을 것 같습니다만……"
3012010020700,夏葉,"なるほど、そうね
感情を乗せるには、感情が生まれる背景が必要だわ","과연, 그렇구나
감정을 싣기 위해선, 감정이 생기는 배경이 필요해"
3012010020710,智代子,じゃあ、ちょっと考えてみる？,"그럼, 조금 생각해볼까?"
3012010020720,果穂,はいっ！,네!
3012010020730,凛世,……,……
3012010020740,樹里,──それでは、発表します,"──그럼, 발표합니다"
3012010020750,果穂,"はい！
『喜』！","네!
『희』!"
3012010020760,果穂,"ある時メンマは、
仲良しのしょう油ラーメンに入ることになって喜びました！","어느 날 죽순은,
사이 좋은 쇼유라멘에 들어가게 되어서 기뻐했습니다!"
3012010020770,智代子,『怒』！,『노』!
3012010020780,智代子,"ところが、手違いで味噌ラーメンに入ることになり
メンマは怒りました！","그렇지만, 일이 꼬여 미소라멘에 들어가게 되어서
죽순은 화가 났습니다!"
3012010020790,樹里,『哀』！,『애』!
3012010020800,樹里,その様子を見て味噌ラーメンは哀しみました,그 모습을 본 미소라멘은 슬퍼했습니다
3012010020810,樹里,"そして、味噌ラーメンを哀しませてしまったことを
メンマもまた哀しく思いました","그리고, 미소라멘을 슬프게 해버린 것 때문에
죽순도 슬퍼했습니다"
3012010020820,夏葉,『楽』！,『락』!
3012010020830,夏葉,"味噌ラーメンは言いました
味噌と醤油は兄弟であると","미소라멘은 말했습니다
미소와 쇼유는 형제 사이라고"
3012010020840,夏葉,"僕たち兄弟は仲良しだ、
だから君も仲良くなってくれたら嬉しい────","우리 형제는 사이가 좋으니,
그러니 너랑도 사이가 좋아지면 기쁠 것 같다고────"
3012010020850,夏葉,"それを聞いて、
メンマの心も、嬉しく、楽しくなりました","그걸 듣고선,
죽순의 마음도, 기쁘고, 즐거워졌습니다"
3012010020860,凛世,ふふ────,후후────
3012010020861,一同,すー────────,흐읍────────
3012010020870,凛世,"────
メンマ…………","────
죽순…………"
3012010020880,樹里,すっ……！,흡…… 푸흡……!
3012010020890,樹里,お、おい凛世──────！,"어, 어이 린제────────!"
3012010020900,智代子,すっ……！,흐읍……!
3012010020910,果穂,すっ……！,흐읍……!
3012010020920,夏葉,"ふふふっ……
凛世、仕切り直しと言ったのに……！","후후훗……
린제, 제대로 다시 시작이라고 했는데……!"
3012010020930,凛世,"も……
申し訳ございません…………","며……
면목 없사옵니다……"
3012010020940,樹里,"あー
はははっ……","아ー
하하핫……"
3012010020950,智代子,お腹って、こんなに動くんだねー……,"배는, 이렇게나 움직일 수 있는 거구나ー…"
3012010020960,凛世,は、はい……,"네, 네……"
3012010020970,凛世,"みなさまと……
メンマの……","여러분들과……
죽순의……"
3012010020980,凛世,おかげでございましょう……,덕분이겠지요……
3012010020990,off,終わったらラーメン食うかー,끝나면 라멘 먹을까ー
info,produce_events/301201002.json,
번역자,,
