id,name,text,trans
3019007020400,愛依,"そりゃ、クリパはしたいけど
誰かが楽しくなかったら意味ないから──","그야, 크리스마스 파티는 하고 싶지만
누군가가 즐겁지 않으면 의미 없으니까──"
3019007020410,愛依,"──あさひちゃんがうちでオッケーって
言ってくれるようにするし","──아사히쨩이 우리집으로 오케이ー라고
말하도록 할거고"
3019007020420,愛依,すごいこと考えるぞ～……！,엄청난 거 생각하고 있다구~......!
3019007020430,冬優子,……そうね──……,......그렇네──......
3019007020440,冬優子,"…………白状するわ
さっきの、嘘なの","............자백할게
방금 건, 거짓말이야"
3019007020450,愛依,へっ？,헷?
3019007020460,冬優子,"別に来客の予定なんかない──
だから、どうしようもなかったらうちでいいわよ","별로 손님이 올 예정같은 건 없으니까──
그러니까, 정말 어쩔 수 없다면 우리 집으로 상관없어"
3019007020470,愛依,"え！？　ホントに！？
冬優子ちゃん無理してない……！？","에!? 정말로!?
후유코쨩 무리하고 있는 거 아냐......!?"
3019007020480,冬優子,"無理はしてるわね
……でも、いいって言ってんの","무리는 하고 있지
......그래도, 좋다고 말하고 있는 거야"
3019007020490,冬優子,"やりたいんでしょ？
クリスマスパーティー","하고 싶잖아?
크리스마스 파티"
3019007020500,愛依,"……
やりたい！","......
하고 싶어!"
3019007020510,愛依,だから、冬優子ちゃん家、貸して！,"그러니까, 후유코쨩네 집, 빌려줘!"
3019007020520,冬優子,よく言えました,잘 말했습니다
3019007020530,愛依,"……アハハ
サンキュ、冬優子ちゃん","......아하하
땡큐, 후유코쨩"
3019007020540,冬優子,……,......
3019007020550,愛依,ちょー楽しいパーティにするぞ～♪,엄ー청 즐거운 파티로 할테니까~♪
info,produce_events/301900702.json,
번역자,,
