id,name,text,trans
3003014010230,めぐる,ハクチョウには暑いんだ……,백조한테는 덥겠구나……
3003014010240,灯織,うん、だからまた雪国に飛んでいく,"응, 그래서 다시 설국으로 날아가"
3003014010250,めぐる,"えへへっ、もったいないなー？
あったかい太陽もとっても気持ちいいのにね！","에헤헤, 아까운걸ー?
따뜻한 태양도 무척 기분 좋은데 말야!"
3003014010260,真乃,……ふふっ、うん,"……후훗, 응"
3003014010270,真乃,"……ハクチョウさんも、
同じようなこと思っているのかな……","……백조 씨도,
같은 생각을 하고 있을까……"
3003014010280,真乃,"しんしんと降る雪とずっと一緒だと
しあわせなんだけどな……って","소복소복 내리는 눈이랑 계속 함께라면
행복할 텐데……하고"
3003014010290,めぐる,みんなもったいないなー、って？,다들 아까운걸ー 하면서?
3003014010300,真乃,……思っているかも……っ,……생각하고 있을지도……
3003014010310,灯織,"雪も悪くないけどね
昔、雪国の旅館に泊まったことがあるんだけど──","눈도 나쁘지 않지만 말야
옛날에 설국의 여관에서 묵었던 적이 있었는데──"
3003014010320,灯織,"大雪に包まれた部屋ってとっても静かで、
日常から切り離された感じがして","폭설에 싸인 방은 매우 조용하고,
일상에서 벗어난 느낌이 들어서"
3003014010330,灯織,"なんとなく守られているような気持ちになったこと、
──よく覚えてる","왠지 지켜지고 있다는 기분이 들었던 것,
──생생하게 기억나"
3003014010340,灯織,"まぁ、そんな場所に住むとなったら、
色々と大変だろうなって思うけど","뭐, 그런 곳에 살게 된다면,
여러 가지로 큰일이겠지만"
3003014010350,真乃,"そうだよね、こっちの雪は
そこまで積もったりしないから……","그렇지, 여기 눈은
그렇게까지 쌓이지는 않으니까……"
3003014010360,真乃,でも……そうなんだね,그치만……그렇네
3003014010370,真乃,……雪は冷たいけど、あったかいんだ,"……눈은 차갑지만, 따뜻해"
3003014010380,めぐる,"うんうん！　わたしも思った！
雪って楽しいイメージっていうか……","응응! 나도 그렇게 생각했어!
눈은 즐거운 이미지라고 할까……"
3003014010390,めぐる,"雪遊びとか、犬が駆け回るとかの
イメージだったから……！","눈놀이나, 개가 막 뛰어디니거나 하는
이미지였으니까……!"
3003014010400,灯織,……駆け回るのはめぐるもでしょ？,……막 뛰어다니는 건 메구루도 그렇잖아?
3003014010410,めぐる,"えへへ、そう！
わたしも駆け回っちゃうんだけど！","에헤헤, 맞아!
나도 막 뛰어다니지만!"
3003014010420,めぐる,あったかい雪もあるんだね,따뜻한 눈도 있는 거구나
3003014010430,灯織,"……ハクチョウなら、あたたかい雪も
もっと色んな雪も、知ってるのかもしれないね","……백조라면, 따뜻한 눈도
훨씬 더 다양한 눈도, 알고 있을지도 모르겠네"
3003014010440,めぐる,ん……！,응……!
3003014010450,めぐる,"じゃあじゃあ……次！
あっちのブラックボードの絵は何だと思う？","그럼, 그럼……다음!
저쪽 블랙보드 그림은 뭐일 것 같아?"
3003014010460,めぐる,"わたしはねー……クマ！
冬眠から起きて、穴から出てくるところ！","나는 있지ー……곰!
겨울잠에서 깨어나서, 구멍에서 나오는 중!"
3003014010470,真乃,"えっと……それじゃあ……カメさん……？
お山みたいな部分が甲羅みたいで……","으음……그러면……거북이 씨……?
산 같은 부분이 등딱지 같아서……"
3003014010480,灯織,"……どっちもありそう
答え合わせ、したいけど……","……둘 다 그럴 듯해
답을 맞춰보고 싶은데……"
3003014010490,めぐる,店員さんに聞いてみようか！,점원분께 물어볼까!
3003014010500,灯織,いや、でも店員さんが描いたものかもしれないし……,"아니, 그치만 점원분이 그린 걸지도 모르고……"
3003014010501,真乃＆めぐる,あっ……,앗……
3003014010510,灯織,……,……
3003014010520,灯織,……別にいいか、答えがわからなくても,"……딱히 상관 없으려나, 답을 모르더라도"
3003014010530,灯織,みんな色々な見え方があって、面白いし,"다들 보는 법이 다양해서, 재미있기도 하고"
3003014010540,めぐる,えへへ……うん！,에헤헤……응!
3003014010550,めぐる,"次は灯織の番ね！
灯織は何に見えるー……？","다음은 히오리 차례네!
히오리는 뭘로 보여ー……?"
3003014010560,灯織,私はね──……,나는 있지──……
info,produce_events/300301401.json,
번역자,,
