id,name,text,trans
2019008110140,愛依,"何言っても『り』でばっか返してきて！
ちょーイジワルじゃない？","무슨 말을 해도 『리』로 끝나는 말만 돌려줘서!
완전 심술궂지 않아?"
0000000000000,プロデューサー,"それも立派な作戦じゃないか
愛依も何かしら考えないと","그것도 훌륭한 작전이잖아
메이도 뭔가 생각해야지"
2019008110150,愛依,"あ～、言ったな～
じゃあプロデューサー、うちとしりとりしよ！","아~, 그렇게 나온다 이거지~
그럼 프로듀서, 나랑 끝말잇기 하자!"
0000000000000,プロデューサー,おう、いいぞ！,"오, 좋지!"
2019008110160,愛依,"それじゃね～
『てるてる坊主』","그럼~
『테루테루보즈』"
0000000000000,プロデューサー,"……あぁ～
あの時は次の日から見事に晴れたよな","……아~
그때는 다음 날부터 날씨가 맑아졌지"
2019008110170,愛依,"ね！　あそこまで効果あるなんてびっくりしたし！
雨降ったらまた作ろ～！","그치! 그 정도로 효과가 있어서 놀라기도 했고!
비 오면 또 만들자~!"
0000000000000,プロデューサー,"ああ！　で、『ず』だよな……
『ずんだ』","그래! 그래서, 『즈』란 말이지……
『즌다(콩 페이스트)』"
2019008110180,愛依,"うーん……
あ！　『た』でもいい？","으음ー……
아! 『타』도 괜찮아?"
0000000000000,プロデューサー,いいぞ,괜찮아
2019008110190,愛依,『竹ランプ』！,『타케람푸(대나무 램프)』!
0000000000000,プロデューサー,"なるほどな……
けど、あのカフェ、また行きたいよな","과연……
그나저나 그 카페, 또 가고 싶네"
2019008110200,愛依,"ねー、今度はお仕事じゃなくて
普通に行ってみたいし！","그치, 다음엔 일 때문이 아니라
평범하게 놀러 가고 싶고!"
0000000000000,プロデューサー,……とと、ついつい脱線しちゃうな、じゃあ次は……,"……이크, 나도 모르게 탈선하게 되네, 그럼 다음은……"
0000000000000,プロデューサー,『あいさつ』,『아이사츠(인사)』
2019008110210,愛依,つ、つ……,"츠, 츠……"
2019008110220,愛依,！,!
2019008110230,愛依,『月』！,『츠키(달)』!
0000000000000,プロデューサー,お、いつの間にか出てたんだな,"오, 어느샌가 보이기 시작했어"
2019008110240,愛依,うちも今気付いたし,나도 지금 알았네
0000000000000,プロデューサー,愛依が来てくれたからかもな,메이가 와줬기 때문일지도
2019008110250,愛依,えぇ～、そんなことある～,"에~, 그러기 있어~?"
0000000000000,プロデューサー,"愛依は月だって話、前にしたから
そう思えるよ","메이는 달이라는 얘기, 전에 했으니까
그렇게 생각할 수 있어"
2019008110260,愛依,アハハ、じゃ、そういうことにしとこっか！,"아하하, 그럼, 그런 걸로 해둘까!"
info,produce_events/201900811.json,
번역자,,
