id,name,text,trans
4001037080250,千雪,"わぁ、ありがとう……！
はーい、頑張りますねー！","와아, 고마워……!
네ー, 힘낼게요ー!"
0000000000000,ファンの声援,"なーちゃーん……！
なーちゃん、こっち向いてーー……！","나ー쨩ー……!
나ー쨩, 여기 봐줘ーー……!"
4001037080260,甘奈,"えへへっ、呼んだの誰かな～？
イエーイ☆","에헤헷, 누가 불렀지~?
예이ー☆"
0000000000000,警護スタッフ１,"大崎さん、もう少し寄ってください
屋根から出てしまいます","오사키씨, 조금 더 붙어주세요
지붕에서 나가게 되니까요"
4001037080270,甜花,"──え、あ……
は、はい……っ","──에, 아……
네, 네……"
0000000000000,警備員,"こちら会場裏、出演者さん入ります
────傘、もう一つさしましょうか？","여긴 회장 뒤편, 출연자분들 입장합니다
────우산, 하나 더 쓰실래요?"
4001037080280,甜花,"…………！
え、あ……あぅ…………","…………!
에, 아……아으…………"
4001037080290,甘奈,"甜花ちゃん、大丈夫……？
甘奈のじゃ小さいよね────","텐카쨩, 괜찮아……?
아마나 거 너무 작지────"
4001037080300,甘奈,"……？
どうしたの……？","……?
왜 그래……?"
4001037080310,甜花,……え？,……에?
4001037080320,甜花,"……
う、ううん……────","……
아, 아니야……────"
0000000000000,ファンの声援,"甜花ちゃーん……！
最前で応援してるよー……！","텐카쨩ー……!
맨 앞에서 응원하고 있어ー……!"
4001037080330,甜花,────あ……,────아……
4001037080340,甜花,にへへ……ありがと……──────,니헤헤…… 고마워……──────
4001037080350,甜花,"──────ここ……
あの時の…………","──────여기……
그때의…………"
4001037080360,甜花,"──────工事、してた……
あの時も……","──────공사, 중이었어……
그때도……"
4001037080370,甜花,"ずっとずっと……
最初の頃…………","엄청 엄청……
초창기 때…………"
4001037080380,千雪,"……ね、ここって
前に……解体してた時、来たことある場所じゃない？","……있잖아, 여기
예전에…… 해체할 때, 와본 적 있는 곳 아니야?"
4001037080390,甘奈,"うん！　甘奈も思った……！
このあたり、ビルいくつも繋がっちゃったんだね！","응! 아마나도 생각했어……!
이 근처에 건물이 몇 채나 연결되어 있었지!"
4001037080400,甜花,"雨、降ってて……
足場、悪くて…………","비, 내리고……
발판이, 좋지 못하고…………"
4001037080410,甜花,"う、うん……！　気付かなかった……！
甜花たちが行ったとこ、あっちの────","으, 응……! 못 알아봤어……!
텐카네가 갔었던 곳, 저쪽의────"
0000000000000,ファンの声援,甜花ちゃーん……！,텐카쨩ー……!
4001037080420,甜花,"あ……！
はーい……！","아……!
네ー……!"
4001037080430,千雪,"ふふっ
ごめんごめん、つい懐かしくって","후훗
미안 미안, 그리워져서 그만"
4001037080440,甘奈,"えへへっ！　あの時のやつが、
建ったお祝いだったんだね、今日のイベント……！","에헤헷! 그때 그게,
완공된 기념인 거구나, 오늘 이벤트……!"
4001037080450,甜花,う、うん……！,"으, 응……!"
4001037080460,甜花,"あんまり、人……いなくて…………
屋根も、まだ……なくて…………","별로, 사람…… 없고…………
지붕도, 아직…… 없고…………"
4001037080470,甜花,甜花たち、だけで──────,"텐카네, 뿐이라서──────"
4001037080480,甜花,"じゃあ……
一日め、だね……！","그럼……
1일째, 네……!"
4001037080490,千雪,"それ素敵……！
ここも、私たちも、新しい一日め……","그거 멋지다……!
여기도, 우리도, 새로운 1일째……"
4001037080500,甘奈,"うん……！
いい時間にしなきゃ……！","응……!
좋은 시간으로 만들어야겠다……!"
4001037080510,甘奈,"みんなと、アルストロメリアの
新しいスライドになるように…………！","모두와, 알스트로메리아의
새로운 슬라이드가 될 수 있도록…………!"
0000000000000,ファンの声援,アルストロメリアーーーー！！！！！,알스트로메리아ーーーー!!!!!
4001037080520,甜花,"────にへへ……
変わった……","────니헤헤……
변했어……"
4001037080530,甜花,"人、いっぱいで……
屋根あって……","사람, 가득하고……
지붕가 있고…"
4001037080531,一同,はーい──────！,네ー──────!
4001037080540,甜花,"みんなみんな……
みんなが……大好き……","모두모두……
모두가…… 정말 좋아……"
4001037080550,甜花,アルストロメリアの、こと…………,"알스트로메리아, 가…………"
4001037080560,千雪,"────ふふっ……
早いなぁ、ファンのみなさんって……","────후훗……
빠르네, 팬분들……"
4001037080570,甘奈,"うん
一瞬でスライドになっちゃったー！","응
순식간에 슬라이드가 되어버렸어ー!"
4001037080580,甜花,にへへ……,니헤헤……
4001037080590,甜花,"もう……
思い出に、なってる……","벌써……
추억이, 되어 있어……"
4001037080600,千雪,…………,…………
4001037080610,千雪,……ふふっ,……후훗
4001037080620,千雪,また追い越せないもの、増やしちゃった,넘어설 수 없는 걸 또 늘려버렸어
4001037080621,一同,──────…………,──────…………
4001037080630,甘奈,"えへへ
だって、めっちゃいい時のことばっかりなんだもん！","에헤헤
엄청 좋은 시간뿐이니까!"
4001037080640,甜花,"う、うん……
ベストアルバム、みたい……","으, 응……
베스트 앨범, 같아……"
4001037080650,千雪,"そうだね……
全曲ベストに入れるのは大変……！","그렇네……
전곡 베스트에 넣는 건 큰일이지……!"
4001037080660,甘奈,"あははっ
それじゃベストアルバムにならないよー！","아하핫
그러면 베스트 앨범이 아니라구ー!"
4001037080670,千雪,"ふふっ
うん……","후훗
응……"
4001037080680,千雪,いい時も……悪い時もあるってこと,좋은 시간도…… 나쁜 시간도 있다는 말이야
4001037080690,千雪,"ベストに入らない曲も
入らない時間も、大好きよ","베스트에 들어가지 못하는 곡도
들어가지 못하는 시간도, 정말 좋아해"
4001037080700,甜花,"にへへ……
うん……！","니헤헤……
응……!"
4001037080710,甜花,"────
ここ、まだ工事……続くんだね……","────
여기, 아직 공사…… 계속하는구나……"
4001037080720,甘奈,"……？
そうだね……","……?
그렇네……"
4001037080730,甘奈,このビルできたのに！,이 건물이 생겼는데도!
4001037080740,千雪,"なんだか、ここ……
私がこっちに来た時からずーっと工事してる気がする","어쩐지, 여기……
내가 여기 왔을 때부터 계속 공사하는 것 같아"
4001037080750,甘奈,"あ、甘奈たちもそうかも……！
工事してない時、知らない！","아, 아마나네도 그럴지도……!
공사 안 하고 있을 때 기억이 안 나!"
4001037080760,甜花,"……！
思い出に、ならないように……戦ってるんだね……！","……!
추억이, 되지 않도록…… 싸우고 있는 거네……!"
4001037080770,千雪,ふふっ,후훗
4001037080780,千雪,"出来上がっちゃわないように
ずっと大きくなれるように……って？","완성되지 않도록
계속해서 클 수 있도록…… 하면서?"
4001037080790,甘奈,"あははっ
そっかー！","아하핫
그렇구나ー!"
4001037080800,甜花,にへへ……,니헤헤……
4001037080810,甜花,撮っとこ────,찍어둬야지────
info,game_event_communications/400103708.json,
번역자,,
