id,name,text,trans
0000000000000,配信者,『いや偶然なんですけど！　駅でバッタリ出会っちゃって』,"『아니, 우연이었는데요! 역에서 딱 마주쳐버려서』"
4001033070190,冬優子,……！,……!
0000000000000,配信者,"『普段は全然違うんですね～
なんつーか……気のいいギャルって感じで！！』","『평소와는 전혀 다르네요~
뭐라고 할까……마음씨 좋은 갸루 느낌으로!』"
4001033070200,冬優子,……これ……！,……이거……!
0000000000000,配信者,"『プチプラのコスメもあったりして、
案外庶民的なんだな～って』","『가성비 좋은 화장품도 갖고 있고,
의외로 서민적이구나~ 해서』"
4001033070210,愛依,…………,…………
4001033070220,愛依,ご、ごめん……うち…………,"미, 미안……나…………"
4001033070230,冬優子,……,……
4001033070240,冬優子,──ま、仕方ないでしょ,"──뭐, 어쩔 수 없잖아"
4001033070250,冬優子,この話は後で,이 얘긴 나중에
4001033070251,あさひ＆冬優子,おはようございます！,안녕하세요!
0000000000000,スタッフ,"あっ、ストレイライトのみなさん
おはようございます──","앗, 스트레이라이트 여러분
안녕하세요──"
4001033070260,愛依,…………,…………
0000000000000,off,"愛依さんのクールでミステリアスなイメージが、
コンセプトにぴったりだと熱弁されましてね","메이 씨의 쿨하고 미스테리어스한 이미지가,
컨셉에 딱 맞는다고 열변을 토해서"
4001033070270,off,"たとえば雑誌にすっぱ抜かれるみたいなやつはダメ
イメージダウンが避けられない","예를 들어 잡지에서 폭로하는 듯한 모양새는 안돼
이미지 훼손을 피할 수 없어"
0000000000000,ヘアメイク,"よしできた……
うしろの髪、どう？","좋아, 됐다……
뒷머리, 어때?"
4001033070280,愛依,あ、はい……大丈夫です……,"아, 네…… 괜찮아요……"
0000000000000,ヘアメイク,"オッケー
じゃ、頑張ってね！","오케이
그럼, 열심히 해!"
0000000000000,ヘアメイク,"あ、そうだ愛依ちゃん、
いまちょっと話題になっているの見たけど……","아, 그렇지, 메이쨩,
지금 좀 화제가 되고 있는 걸 봤는데……"
4001033070290,愛依,……っ,……읏
0000000000000,ヘアメイク,"気にしない方がいいよ
ネットって根も葉もないことで勝手に騒ぐからさ","신경 안 쓰는 게 좋아
인터넷에선 아무 근거도 없는 걸로 함부로 떠드니까 말야"
0000000000000,ヘアメイク,"本番のクールな愛依ちゃんを楽しみにしてる！
──それじゃ！","본방의 쿨한 메이쨩을 기대하고 있을게!
──그럼!"
4001033070300,愛依,…………,…………
4001033070310,あさひ,……？,……?
4001033070320,あさひ,なんか気になるっすか？,뭔가 걱정되심까?
4001033070330,冬優子,あさひ──,아사히──
4001033070340,愛依,……,……
4001033070350,冬優子,……,……
4001033070360,冬優子,……もう、やっちゃえば？,"……이제, 저질러버리는 게 어때?"
4001033070370,冬優子,この後の生放送で、好きに,"이제 곧 있을 생방송에서, 마음대로"
4001033070380,愛依,む、無理っしょ、それは……,"무, 무리잖아, 그건……"
4001033070390,冬優子,"観客がいるライブよりは緊張しないでしょ
それに、多分視聴者数も増えるし、誰も困らない","관객이 있는 라이브보다는 긴장이 덜하잖아
게다가, 아마 시청자 수도 늘어날 거고, 아무도 곤란할 일 없어"
4001033070400,愛依,あ、あさひちゃんと冬優子ちゃんが困る……！,"아, 아사히쨩이랑 후유코쨩이 곤란할 거야……!"
4001033070410,冬優子,"──あさひ
いつもの愛依がステージに立ったら困る？","──아사히
평상시의 메이가 스테이지에 서면 곤란해?"
4001033070420,あさひ,？　困らないっす,? 곤란하지 않슴다
4001033070430,愛依,"そ、そうじゃなくて……！
……ユニットのイメージとか……","그, 그게 아니라……!
……유닛 이미지라든가……"
4001033070440,冬優子,"『ストレイライト』は、
完璧なパフォーマンスを目指すユニット","『스트레이라이트』는,
완벽한 퍼포먼스를 지향하는 유닛"
4001033070450,冬優子,それで十分、じゃない？,"그걸로 충분, 하지 않아?"
4001033070460,愛依,…………っ,…………
0000000000000,プロデューサー,"みんな、お疲れ様──！
ゲーム案件のMV、最終版が届いた","다들, 수고했어──!
게임 안건 MV, 최종판이 도착했어"
4001033070470,冬優子,……！　見せて,……! 보여줘
4001033070480,冬優子,指摘したところ、たくさんあったと思うけど……,"지적한 부분, 많았던 것 같은데……"
0000000000000,プロデューサー,"ああ、全部対応してくれたそうだ
待っててくれ、今再生する──","응, 전부 대응해줬다는 것 같아
기다려줘, 지금 재생할게──"
4001033070481,一同,──！,──!
4001033070482,一同,…………,…………
4001033070490,愛依,"え、これ……実写？
うちたちゲーム案件で踊ったっけ……？","에, 이거…… 실사?
우리 게임 안건에서 춤췄던가……?"
0000000000000,プロデューサー,"いや、CGだよ。モーションキャプチャーで
録った後に細かく修正してもらって……","아니, CG야. 모션 캡처로 
찍은 뒤에 세세하게 수정해서……"
4001033070500,愛依,ヤバ……もう本物じゃん……,쩔어…… 그냥 실물이잖아……
4001033070510,冬優子,"……ストレイライトの曲を使うんだもの
妥協するわけにはいかないでしょ","……스트레이라이트 곡을 사용하는데
타협할 수는 없잖아"
4001033070520,あさひ,これ……これ……すごいっす！,이거…… 이거…… 굉장함다!
4001033070530,あさひ,完璧っすよ……！,완벽해요……!
4001033070531,冬優子＆愛依,──────！,──────!
0000000000000,プロデューサー,"……どうした
気になるところでもあったか？","……어때
신경쓰이는 부분 있었어?"
4001033070540,冬優子,"……ないわ
ありがとうって伝えてもらえる？","……없어
고맙다고 전해줄래?"
4001033070550,冬優子,完璧なストレイライトだって,완벽한 스트레이라이트였다고
0000000000000,プロデューサー,……わかった,……알겠어
0000000000000,プロデューサー,じゃ、これ番組の方にも回してくるよ,"그럼, 이거 방송 쪽에도 돌리고 올게"
4001033070560,あさひ,"あっ、プロデューサーさん！
もう一回見たいっす！","앗, 프로듀서님!
다시 한 번 보고 싶슴다!"
0000000000000,プロデューサー,すまん！　また後でな……！,미안! 다음에……!
4001033070570,あさひ,"行っちゃった……
もっと見たかったっすね！","가버렸다……
더 보고 싶었죠!"
4001033070580,愛依,"う、うん！　そだね……！
冬優子ちゃんが作ってくれた完璧な…………","으, 응! 그러게……!
후유코쨩이 만들어준 완벽한…………"
4001033070590,愛依,完璧なストレイライト……,완벽한 스트레이라이트……
4001033070600,冬優子,あれが……,저게……
4001033070610,冬優子,完璧な『ストレイライト』……？,완벽한 『스트레이라이트』……?
4001033070620,冬優子,"他を圧倒する完璧なパフォーマンス
それが『ストレイライト』……異論ないわね？","다른 이들을 압도하는 완벽한 퍼포먼스
그것이 『스트레이라이트』……이의 없지?"
4001033070630,冬優子,……異論しかないわ,……이의밖에 없지
4001033070640,冬優子,"いくら完璧だろうと
ものまねはものまね、CGはCGでしょ","아무리 완벽해도
흉내는 흉내, CG는 CG잖아"
4001033070650,冬優子,そんなものになりたい？,그런 게 되고 싶어?
4001033070660,あさひ,え？　CGにっすか？,에? CG가 말임까?
4001033070670,あさひ,なれるんだったらすごいっす～！！,될 수 있다면 굉장한 일임다~!!
4001033070680,あさひ,あ、でも──,"아, 그래도──"
0000000000000,プロデューサー,"……仕事にはそれぞれ求められるものがあって、
それに応えなくちゃいけない","……일에는 각각 요구하는 부분들이 있어서,
그 부분들에 응해야만 해"
0000000000000,プロデューサー,ミュージカルでは『役』が求められているんだ,뮤지컬에서는 『배역』이 요구되고 있는 거야
0000000000000,プロデューサー,だけどな──,하지만──
4001033070690,あさひ,"ストレイライトのステージは、
わたしでいいって！","스트레이라이트의 스테이지는,
저로 괜찮다고!"
4001033070700,愛依,ああ……,아……
4001033070710,愛依,うち、やっぱ『この子』のことも好きかもしんなくて……,"나, 역시 『이 아이』도 좋은 걸지도 모르겠어서……"
4001033070720,愛依,『この子』がいなくなるのも、嫌だなあって……,"『이 아이』가 없어지는 것도, 싫은걸……"
4001033070730,冬優子,いなくならない,없어지지 않아
4001033070740,冬優子,だって──,왜냐하면──
4001033070750,愛依,うん、そっか……そうなんだ,"응, 그렇구나……그런 거였어"
4001033070760,愛依,ステージのうちも、うちなんだ,"스테이지의 나도, 나인 거야"
0000000000000,プロデューサー,"みんな、そろそろスタジオに移動しよう
……いけるか？","얘들아, 이제 스튜디오로 이동하자
……갈 수 있겠어?"
4001033070761,一同,はい！,네!
4001033070770,あさひ,わたしは負けない,나는 지지 않아
4001033070780,冬優子,ふゆたちは誰にも負けない,우리는 누구에게도 지지 않아
4001033070790,愛依,あたしたちが……,우리들이……
4001033070791,一同,ストレイライト──！,스트레이라이트──!
info,game_event_communications/400103307.json,
번역자,,
