id,name,text,trans
1021004050060,円香,あなたがソロライブを企画した理由はわかっています,당신이 솔로 라이브를 기획한 이유를 알아요
1021004050070,円香,世間に私の価値を知らしめたいから,세상에 내 가치를 알리고 싶으니까
1021004050080,円香,ですよね,그렇죠?
0000000000000,off,無難に答えておくこともできる,무난하게 대답할 수도 있다
0000000000000,off,──────♪,──────♪
0000000000000,off,でも,하지만
0000000000000,プロデューサー,…………少し、違う,"…………조금, 달라"
0000000000000,プロデューサー,円香を自由にしたかった,마도카를 자유롭게 해주고 싶었어
1021004050090,円香,……………………,……………………
1021004050100,円香,何？,뭐?
0000000000000,プロデューサー,円香が自分を表現したくないのはわかっている,마도카가 자신을 표현하고 싶지 않다는 건 알아
0000000000000,プロデューサー,"それならそれでいいと思っていた
──だけど間違っていたと気づいたんだ","그렇다면 그래도 괜찮다고 생각했어
──하지만 그게 아니라는 걸 깨달았어"
0000000000000,プロデューサー,本当は、表現したいと思っている,"사실은, 표현하고 싶어해"
0000000000000,プロデューサー,そういう自分を押し殺している,그런 자신을 억누르고 있어
0000000000000,円香,…………,…………
0000000000000,プロデューサー,"前に言っていたよな
自分の歌にどれだけの価値があるのかって","전에 말했지
내 노래에 얼마나 가치가 있냐고"
0000000000000,プロデューサー,違うんだ,아니야
0000000000000,プロデューサー,大事なのは円香の価値じゃない,중요한 건 마도카의 가치가 아니야
0000000000000,プロデューサー,"円香にとって価値があるものは何かってことだ
……俺はそれが知りたい","마도카에게 가치 있는 것이 무엇인가야
……나는 그게 알고 싶어"
0000000000000,円香,…………,…………
0000000000000,プロデューサー,"ファンもそうだ
円香を通して、その世界に触れたいんだよ","팬도 그래
마도카를 통해, 그 세계에 닿고 싶어한다고"
1021004050130,円香,………………,………………
1021004050140,円香,………………でしょうね,………………그렇겠죠
1021004050150,円香,アイドルとは────,아이돌이란────
1021004050160,円香,生き様を見せるもの,삶을 보여주는 것
1021004050170,円香,"ファンが見ているのは、
歌ではない、ダンスでもない","팬이 보는 건,
노래도 아니고, 춤도 아니고"
1021004050180,円香,────私、そのもの,"────나, 그 자체"
1021004050190,円香,私を見て、楽しみ、喜び、悲しみ、嗤い、誹る,"나를 보고, 즐거워하고, 기뻐하고, 슬퍼하고, 비웃고, 비난해"
1021004050200,円香,私は娯楽のための見世物じゃない……,나는 오락을 위한 구경거리가 아니야……
0000000000000,プロデューサー,円香,마도카
1021004050210,円香,私は誰にも縛られない……,나는 누구에게도 얽매이지 않아……
0000000000000,プロデューサー,円香、違う,"마도카, 아니야"
0000000000000,プロデューサー,円香を縛っているのは円香自身だ,마도카를 얽매고 있는 건 마도카 자신이야
0000000000000,プロデューサー,誰かの価値観の中で生きようとするな,다른 사람의 가치관 속에서 살려고 하지 마
0000000000000,プロデューサー,他人のために、自分を殺すな,"타인을 위해, 자신을 죽이지 마"
select,,円香は自由なんだよ,마도카는 자유야
select,,"自分のために
生きていいんだ","자신을 위해
살아도 돼"
select,,円香をもっと知りたい,마도카를 더 알고 싶어
1021004050220,円香,………………っ,………………
1021004050230,円香,………,………
0000000000000,プロデューサー,あっ────,앗────
0000000000000,off,"やめろ、やりすぎだ
追いかけるな","그만해, 너무 나갔어
쫓아가지 마"
0000000000000,プロデューサー,…………っ,…………
0000000000000,off,"絶対に追いかけるな
────選択を間違えるな","절대 쫓아가지 마
────잘못된 선택을 하지 마"
0000000000000,プロデューサー,………………………………っ,………………………………큭
0000000000000,off,いや、間違いだとしても────！,"아니, 잘못되었다 해도────!"
0000000000000,プロデューサー,────円香……！,────마도카……!
1021004050240,円香,…………るさい、うるさい、うるさい……っ,"…………끄러워, 시끄러워, 시끄러워……"
1021004050250,円香,──────…………！,──────…………!
1021004050260,円香,………！,………!
0000000000000,プロデューサー,円香……っ,마도카……
0000000000000,プロデューサー,──おい…………！,──어이…………!
1021004050270,円香,…………っ,…………읏
0000000000000,プロデューサー,大丈夫か、円香…………！？,"괜찮아, 마도카…………!?"
1021004050280,円香,…………,…………
0000000000000,プロデューサー,"立ち上がれるか
掴まってくれ","일어설 수 있겠어?
잡아"
1021004050290,円香,…………,…………
1021004050300,円香,あなたを掴むくらいなら溺れて死ぬ,당신을 잡느니 빠져 죽겠어
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,そうだよな……,그렇겠지……
0000000000000,プロデューサー,痛い時に、掴まれって言ったって無理だよな,아플 때 잡으라고 해도 무리겠지
0000000000000,プロデューサー,ごめん,미안
0000000000000,円香,………………,………………
0000000000000,プロデューサー,"俺が助けるよ
……勝手に助ける","내가 도와줄게
……내 멋대로 도울 거야"
1021004050310,円香,…………っ,…………읏
0000000000000,プロデューサー,絶対、溺れさせたりしないから,"절대, 빠지게 두지 않을 거니까"
1021004050320,円香,……………………,……………………
1021004050330,円香,………,………
1021004050340,円香,嫌い……,싫어……
1021004050350,円香,……本当に……,……정말로……
1021004050360,円香,……………………,……………………
info,produce_events/102100405.json,
번역자,,
