id,name,text,trans
4001047020030,店内BGM,『でも、まだまだ寒い時もありますので油断は禁物！』,『하지만 아직 추울 때도 있으니까 방심은 금물!』
4001047020040,店内BGM,『おいしいものを食べて、体力をつけて』,"『맛있는 걸 먹고, 체력을 길러서』"
4001047020050,店内BGM,『素敵な春を迎えましょう』,『멋진 봄을 맞이하도록 해요』
4001047020060,店内BGM,『それでは────』,『그러면────』
4001047020070,店内BGM,『ご来店のみなさまに、午前０時をお知らせします』,"『방문하신 여러분들께, 오전 12시를 알려드립니다』"
0000000000000,コンビニ店員,（あ……もうそんな時間か）,(아…… 벌써 이런 시간이 됐나)
0000000000000,コンビニ店員,（廃棄処理しないと）,(폐기 처리해야지)
0000000000000,コンビニ店員,"０時になったら、
バックヤードで廃棄処理をすると決めている","오전 12시가 되면,
뒤편으로 가서 폐기를 처리하겠다고 정했다"
0000000000000,コンビニ店員,というのは嘘で,는 건 거짓말이고
4001047020080,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,"『삐, 삐, 삐, 삐잉』"
4001047020090,店内BGM,『今日もいい日になりますように』,『오늘도 멋진 날이 되기를』
4001047020100,店内BGM,『そんな願いを込めた私たちの曲、聞いてください』,『그런 소원을 담은 저희들의 곡을 들어주세요』
0000000000000,店内BGM,『────♪』,『────♪』
0000000000000,コンビニ店員,"０時になったら、
バックヤードで休憩すると決めている","오전 12시가 되면,
뒤쪽에서 쉬겠다고 마음먹었어"
0000000000000,コンビニ店員,椅子にもたれて,의자에 기대서
0000000000000,コンビニ店員,ゆっくり羽根を伸ばすんだ,느긋하게 날개를 펴는 거야
0000000000000,SNS,『#流星群に似合うアルスト』,『#유성군에어울리는알스메』
0000000000000,SNS,『#利きアルスト』『#バスタイムのアルスト』,『#맛보기용알스메』 『#목욕할때듣는알스메』
0000000000000,SNS,『#小悪魔かわいいアルスト』,『#소악마귀여운알스메』
0000000000000,女子高生,（お……！）,(오……!)
0000000000000,女子高生,（このプレイリストを作った人、わかってるね）,"(이 플레이리스트 만든 사람, 뭘 좀 아네)"
0000000000000,ポップアップ,『お気に入りに追加しました』,『즐겨찾기에 추가했습니다』
0000000000000,同級生,あれ……？,어라?
0000000000000,同級生,おつおつー,수고수고~
0000000000000,女子高生,…………,…………
0000000000000,同級生,あれ？　おーい,어라? 어이~
0000000000000,女子高生,えっ？ あっ,어? 앗
0000000000000,同級生,ああイヤホンしてたのか,아 이어폰 끼고 있었구나
0000000000000,女子高生,ごめん、気付かなかった,"미안, 못 알아챘어"
0000000000000,同級生,"あはは、集中してたねー
英語のリスニングとか？","아하하, 집중했네
영어 듣기 같은 거?"
0000000000000,女子高生,"あ、ああ……うん！
そんな感じ","아, 응…… 맞아!
그러고 있었어"
0000000000000,女子高生,自習室埋まってたから待ってただけ,자습실 꽉 차서 기다리고 있었어
0000000000000,同級生,"やっぱり！
さすが真面目だねー","그럼 그렇지!
역시 성실하구나~"
0000000000000,女子高生,そっちはもう帰るところ？,넌 이제 돌아가려고?
0000000000000,同級生,"うん
ほらこれ、見て見て……","응
자 이거, 한번 봐……"
0000000000000,同級生,"どやー！
コンクールの台本完成しました！","어때!
콩쿠르 대본 완성했어!"
0000000000000,女子高生,"わ……
おつかれ……！","와……
수고했어……!"
0000000000000,同級生,"どうもどうもー！
我ながら面白くできたと思う","고마워!
내가 봐도 재밌다고 생각하거든"
0000000000000,同級生,コンクール、見に来てよね,"콩쿠르, 보러 와줘"
0000000000000,女子高生,うん、もちろん！,"응, 물론이지!"
0000000000000,同級生,ってかさ……,그건 그렇고……
0000000000000,同級生,演劇部、戻ってくるなら歓迎するから,"연극부, 돌아오면 환영해줄 테니까"
0000000000000,女子高生,……,……
0000000000000,女子高生,うん、ありがと,"응, 고마워"
0000000000000,女子高生,ステージに憧れたこともあった,스테이지 위를 동경한 적도 있었다
0000000000000,女子高生,"でも本当にまったく向いてなかった
まるでだめだった","하지만 무엇 하나 적성에 맞지 않았다
연극은 정말 아니었다"
0000000000000,女子高生,"華がある顔じゃないし、
演技の才能もない、性格的にも向いてない","이목을 끄는 외모도 아니고,
연기에 재능이 있는 것도 아니고, 성격도 맞지 않았다"
0000000000000,女子高生,結局、一度も舞台にあがらないまま、辞めた,"결국, 한 번도 무대에 오르지 못한 채로, 관뒀다"
0000000000000,女子高生,"でも未練はない
本当の気持ちに気付いたから","하지만 미련은 없다
진심이 무엇인지 깨달았으니까"
0000000000000,女子高生,私は,나는
0000000000000,女子高生,（え！？　まなプロデュースのリップとポーチ……！？）,(어!? 마나 프로듀스의 립과 파우치……!?)
0000000000000,女子高生,（めっちゃ欲しい～～～～！）,(엄청 갖고 싶어~~~~!)
0000000000000,女子高生,私は変わりたかっただけ,나는 변하고 싶었을 뿐
0000000000000,女子高生,かわいくなりたかっただけ,귀여워지고 싶었을 뿐
0000000000000,女子高生,アルストロメリアみたいに,알스트로메리아처럼
0000000000000,女子高生,（まなはどこでメイクとか覚えたんだろ……）,(마나는 어디서 메이크업을 배웠을까……)
0000000000000,女子高生,（おんなじ高校生なのにな）,(같은 고등학생인데)
0000000000000,お母さん,"テスト勉強はどうー？
ごはん、できたよー","시험 공부는 어떠니?
밥, 다 됐어"
0000000000000,女子高生,"はーい
すぐ行く","네에
금방 가요"
0000000000000,女子高生,（私がメイクなんてしたらお母さんどう思うかな）,(내가 메이크업 같은 거 하면 엄마는 뭐라고 생각할까)
0000000000000,女子高生,（怒らないとは……思うけど……）,(화내시지는…… 않겠지만……)
0000000000000,SNS,『#勇気をくれるアルスト』,『#용기를주는알스메』
0000000000000,ポップアップ,『お気に入りに追加しました』,『즐겨찾기에 추가했습니다』
0000000000000,アナウンス,『……急停止、申し訳ございません』,"『……급정지, 정말 죄송합니다』"
0000000000000,アナウンス,『他の線区にて危険を知らせる信号を受信しました』,『다른 선로에서 위험 신호를 수신했습니다』
0000000000000,プロデューサー,（えっ……）,(뭐……)
0000000000000,アナウンス,『ただいま詳しい状況を確認中です』,『현재 자세한 상황을 파악 중이오니』
0000000000000,アナウンス,『この場にてしばらく停車いたします』,『잠시 이 장소에 정차하겠습니다』
0000000000000,プロデューサー,（そ、そんな……）,"(그, 그럴 수가……)"
0000000000000,プロデューサー,（打ち合わせ開始まで、もうそんなに時間がない）,"(미팅 시작까지, 이제 시간이 얼마 안 남았어)"
0000000000000,プロデューサー,（弱ったな……）,(난처하게 됐네……)
0000000000000,プロデューサー,（すぐに動いてくれるといいんだけど────）,(금방 움직여줬으면 좋겠는데────)
0000000000000,プロデューサー,"────本日はありがとうございました
またよろしくお願いします","────오늘은 감사했습니다
또 잘 부탁드리겠습니다"
0000000000000,テレビ局部長,"ええ、こちらこそ
アルストロメリアのみなさんにもどうぞよろしくと","네, 저희야말로요
알스트로메리아 쪽에도 모쪼록 잘 부탁한다고 전해주세요"
0000000000000,テレビ局部長,エレベーターまでお見送りしますよ,엘레베이터까지 배웅해드릴게요
0000000000000,テレビ局部長,"……電車
もう動いているといいですね","……전철
이제 움직이면 좋겠네요"
0000000000000,プロデューサー,"ええ……しかし、すみませんでした
次は遅れないようにいたします","네……하지만, 정말 죄송했습니다
다음엔 늦지않도록 하겠습니다"
0000000000000,テレビ局部長,"お気になさらず！
……結局、タクシーでいらしたんですか？","신경쓰지 마세요!
……결국, 택시로 오신 건가요?"
0000000000000,プロデューサー,いえ、歩きで,"아뇨, 도보로요"
0000000000000,プロデューサー,"なんとか駅で下りることはできたのですが、
道路も混んでいたので無理だなと","어찌저찌 역에 내리긴 했지만,
도로도 막혀있어서 무리였거든요"
0000000000000,テレビ局部長,"はは……！　その腕の振り具合だと、
歩きというよりは走りだったんじゃないですか","하하……! 그 팔짓을 보아 하니,
걷는다기보단 달리셨네요"
0000000000000,テレビ局部長,"ああそうだ……
今度、あらためてご相談しようと思っていたんですが","아 그렇지……
다음에, 다시금 상담드리겠지만"
0000000000000,テレビ局部長,"仕事人に密着するドキュメンタリー番組がありまして
その出演者を探しているんです","직장인을 밀착취재하는 다큐멘터리 방송이 있는데
그 출연자를 찾고 있어요"
0000000000000,テレビ局部長,どうでしょう,어떠실까요?
0000000000000,プロデューサー,"ありがとうございます！
アルストロメリア……ですか？","감사합니다!
알스트로메리아……인 거죠?"
0000000000000,テレビ局部長,いえ,아뇨
0000000000000,テレビ局部長,"あなたです
プロデューサーさん","당신입니다
프로듀서님"
0000000000000,テレビ局部長,あなたにオファーしたいんです,당신에게 제안드리고 싶습니다
0000000000000,プロデューサー,え……,에……
0000000000000,テレビ局部長,"あなたは人を輝かせることに長けている
本当に素晴らしい『プロデューサー』です","당신은 사람을 빛나게 하는데 뛰어나죠
정말 놀라운 『프로듀서』예요"
0000000000000,テレビ局部長,だけど……,하지만……
0000000000000,テレビ局部長,"いや、だからこそ、
今のままではもったいない","아니, 그렇기 때문에
지금 이대로는 아깝습니다"
0000000000000,テレビ局部長,あなたも日の当たる場所に出るべきだ,당신도 양지로 나와야 합니다
0000000000000,プロデューサー,"そんな……恐れ入ります
滅相もございません…………","아뇨…… 너무 황송하죠
당치도 않아요…………"
0000000000000,テレビ局部長,"はは……困らせていますかね
そういう謙虚なところも素敵だと思っているんですよ","하하…… 곤란하신가요
그런 겸손함도 멋지다고 생각합니다"
0000000000000,テレビ局部長,"あ、それとも……
おたくのボスがこういうの許しませんかね……？","아, 그게 아니면……
그쪽의 보스가 이런 건은 허가가 안 되나요……?"
0000000000000,テレビ局部長,あ、やっと来ましたね,"아, 이제 왔네요"
0000000000000,テレビ局部長,"……雑談が長くなりました
この件は改めて","……잡담이 길어졌네요
이 건은 또 다음에"
0000000000000,プロデューサー,"……はい！
本日は本当にありがとうございました","……네!
오늘도 정말 감사했습니다"
0000000000000,プロデューサー,それでは──……,그럼……
0000000000000,テレビ局部長,これだけは覚えておいてください,이것만큼은 기억해두세요
0000000000000,テレビ局部長,あなたも、脚光を浴びていい,"당신도, 각광받아 마땅한 사람입니다"
0000000000000,テレビ局部長,主役になれるんだ,주역이 될 수 있어요
info,game_event_communications/400104702.json,
번역자,,
