id,name,text,trans
3002015010340,めぐる,これ秘密ねって言われたんだった……！,이거 비밀이라고 했었다……!
3002015010350,灯織,"それ、話してくれたスタッフさん以外は
めぐるが聞いたこと知らないの？","그거, 말씀해주신 스태프분 말고는
메구루가 들은 사실을 몰라?"
3002015010360,めぐる,"わたしがキャーキャー言ってたら、
『本当は秘密なんだけどね』ってこっそり教えてくれたんだ","내가 꺄아꺄아거렸더니,
'사실은 비밀인데요'라면서 몰래 가르쳐주셨어"
3002015010370,灯織,……じゃあ、知らない振りしないとね,"……그럼, 모르는 척 해야겠네"
3002015010380,真乃,"ふふ、うんっ
『初めて聞きました』って顔……っ","후후, 응
'처음 들었어요' 하는 표정으로……"
3002015010390,めぐる,真乃……！,마노……!
3002015010400,灯織,"うん
３人……じゃなくて、４人一緒に、ね","응
셋……이 아니라, 넷이 같이, 말야"
3002015010410,灯織,"そのスタッフさんと
私たちの秘密ってことで","그 스태프분이랑
우리들만의 비밀이라는 걸로"
3002015010420,灯織,"いや、スタッフさんは
真乃と私は知らないと思ってるだろうけど……！","아니, 스태프분은
마노랑 내가 모른다고 생각하시겠지만……!"
3002015010421,真乃＆めぐる,ふふっ,후훗
3002015010422,真乃＆めぐる,うんっ,응
0000000000000,スタッフ,"みなさーん！　お待たせしました
準備できましたので、着替えをお願いしまーす！","여러분! 기다리셨죠
준비 다 됐으니까, 옷 갈아입어 주세요ー!"
3002015010423,一同,はーい,네ー
3002015010430,めぐる,ねぇねぇ灯織、見て見てー！,"히오리, 이거 봐봐ー!"
3002015010440,灯織,"────
素手はびっくりするよ……","────
맨손은 깜짝 놀란다구……"
3002015010450,めぐる,えへへっ,에헤헷
3002015010460,真乃,可愛いのも、ちょっと怖いのもあるけど……,"귀여운 것도, 조금 무서운 것도 있지만……"
3002015010470,真乃,"どれも食べられるんだよね……
すごいなぁ……っ","전부 먹을 수 있는 거지……
굉장하다……"
3002015010480,めぐる,"あっ、真乃目玉食べる！？
あーんする？","앗, 마노 눈알 먹을래!?
아~ 해볼래?"
3002015010490,真乃,！,!
3002015010500,真乃,"──……ふふっ
それじゃあ、お願いしちゃおうかな……っ","──……후훗
그럼, 부탁해볼까……"
3002015010510,灯織,真乃まで……,마노까지……
3002015010520,灯織,ちょっと素すぎない……？,너무 꾸밈 없는 거 아니야……?
3002015010530,灯織,"……まぁ、
声は入らないから────","……뭐,
목소리는 안 들어가니까────"
info,produce_events/300201501.json,
번역자,,
