id,name,text,trans
3008011020260,結華,"誘ったのきりりんだから──
っていう気遣いだったらなしだよ？","꼬신 게 키리링이니까──
하면서 마음 쓰는 거 없기라구?"
3008011020270,咲耶,"そうさ
誰かが無理をするようなことじゃない","맞아
누군가가 무리를 해야 할 일이 아니야"
3008011020280,霧子,"あの……ううん……！
欲しいの……","그……아니야……!
갖고 싶어……"
3008011020281,恋鐘＆摩美々,……？,……?
3008011020290,霧子,"欲しいの……
銭湯の……記念……","갖고 싶어……
목욕탕……기념……"
3008011020300,摩美々,"──……
シャンプー……","──……
샴푸……"
3008011020310,咲耶,"ああ、こっちだよ
──恋鐘、パスしてもらえるかな？","응, 여기 있어
──코가네, 패스해줄래?"
3008011020320,恋鐘,"よかよ～～
ば、ばってん────","알았어야~~
그, 근디────"
3008011020330,恋鐘,"目のあわあわば、ちょっととるけん
待って────","눈에 거품을 쪼까 씻어낼 텡게,
기다려────"
3008011020340,結華,"いやー
おっきいのにしとくべきだったかな、シャンプー","이야ー
큰 걸로 사야 했었나, 샴푸"
3008011020350,咲耶,"おや、洗っているところだったか。すまない
それなら私が────","어머, 씻고 있었던 거야? 미안
그러면 내가────"
3008011020360,摩美々,ちょっと恋鐘ー……！,"잠깐, 코가네ー……!"
3008011020370,恋鐘,"ふぇ……！
かかったと……！？","후에……!
걸려브린겨……!?"
3008011020380,咲耶,──あっ,──앗
3008011020390,咲耶,"す、すまない……！
中身が……！","미, 미안……!
샴푸가……!"
3008011020400,咲耶,"結果論ではあるけれど……
ああ","결과론이긴 하지만……
응"
3008011020410,恋鐘,ふぇ……！？,후에……!?
3008011020420,結華,シャワー、一回止めるね！？,"샤워기, 한 번 끌게!?"
3008011020430,結華,"セーフセーフ！
大してこぼれてない！","세이프, 세이프!
많이 쏟아지진 않았어!"
3008011020440,霧子,"ボディソープは……
ごめんなさい……","보디 소프는……
미안해……"
3008011020450,結華,"──はい、きりりん
こっち洗顔ー","──자, 키리링
여기 클렌징ー"
3008011020460,霧子,"ありがとう……
ボディソープ……ちょっと待ってね……","고마워……
보디 소프……잠깐 기다려……"
3008011020470,霧子,────わ……！,────와……!
3008011020480,摩美々,"あれは容器のせいでしょー
ストッパーないとかぁ","그건 용기 탓이잖아ー
스토퍼가 없다니"
3008011020490,霧子,"あっ、ご、ごめんなさい……！
出し過ぎちゃっ────","앗, 미, 미안해……!
너무 많이 짜내버렸────"
3008011020500,恋鐘,"そいじゃあシャワー再開～～
摩美々にあたらんように────","그라믄 샤워 재개~~
마미미에게 닿지 않도록────"
3008011020510,霧子,……！,……!
3008011020520,恋鐘,"うちのとこのシャワーも
強すぎやったけん────","나가 쓰던 샤워기도
너무 셌응께────"
3008011020530,咲耶,"水圧が……！
霧子、大丈夫かい！？","수압이……!
키리코, 괜찮아!?"
3008011020540,霧子,────あっ、えっと…………,"────앗, 저기…………"
3008011020550,霧子,流しちゃった…………！,흘러버렸어…………!
3008011020560,恋鐘,"ご、ごめん……！
霧子～～","미, 미안……!
키리코~~"
3008011020570,摩美々,……ふっ────,……훗────
3008011020580,咲耶,フフッ……,후훗……
3008011020581,一同,あははっ────,아하핫────
3008011020590,恋鐘,"持って帰るとば、
あがん楽しみにしとったとに……","갖구 돌아가는 거,
그렇게나 기대하고 있었는디……"
3008011020600,霧子,"ううん……！
わたしが……出し過ぎちゃったの……","아니야……!
내가……너무 많이 짜냈어……"
3008011020610,霧子,"残り……大事に使ってくれて……
ありがとう……","남은 거……소중하게 사용해줘서……
고마워……"
3008011020620,摩美々,"……別にー
熱いシャワーが最初の目的だったし……","……딱히ー
뜨거운 물 샤워가 원래 목적이었고……"
3008011020630,結華,"目的は達成したし、
銭湯に行ったって『記念』もできたし！","목적은 달성했고,
목욕탕에 갔다 왔다는 『기념』도 챙겼고!"
3008011020640,咲耶,"ああ
いい汗をかいたよ","응
좋은 땀을 흘렸어"
3008011020650,摩美々,汗、洗い流しに来たのにー,땀 씻으러 온 건데ー
3008011020660,霧子,"──ふふふっ……
うん……","──후후훗……
응……"
3008011020670,霧子,"シャンプーも……ボディソープも……
残らなかったけど……","샴푸도……보디 소프도……
남지 않았지만……"
3008011020680,霧子,"みんな……
おんなじにおい……","모두……
똑같은 향기……"
3008011020690,霧子,"とっても……
銭湯の思い出……────","엄청난……
목욕탕의 추억……────"
info,produce_events/300801102.json,
번역자,ananas,
