id,name,text,trans
0000000000000,委員長,"そのくらい、命ってシンプルなんだなって……
そういうことに感動しながら書いてたかもしれない","그 정도로, 생명이란 건 심플하구나 하면서……
그런 것에 감동하면서 썼을지도 몰라"
select,,"──息してるなら
命だよ、もちろん","──숨쉬고 있다면
생명이야, 당연히"
select,,"──
のぼってるよ","──
오르고 있어"
select,,"──走ろう
あと50周","──뛰자
남은 50바퀴"
1020003050320,透,"……
プロデューサー？","……
프로듀서?"
0000000000000,プロデューサー,"わかったよ、透がやりたいこと
…………ここに来てよかった","알았어, 토오루가 하고 싶은 것
…………여기에 오길 잘했어"
0000000000000,プロデューサー,"ごめんな……俺も、色々見えなくなってた
──透はのぼりつづけてる。周りの人にどう見えようと","미안해……나도, 여러가지 보이지 않게 되었었어
──토오루는 계속 오르고 있어. 주변 사람들에게 어떻게 보이든"
1020003050330,透,……え？,……에?
0000000000000,プロデューサー,"シンプルに考えていいんだ
透の気持ちを、疑う必要なんてない","심플하게 생각해도 돼
토오루의 마음을 의심할 필요는 없어"
0000000000000,プロデューサー,"100周分息したらさ、それで十分に命じゃないか？
残りは俺も付き合うよ","100바퀴만큼 숨쉬면 말야, 그걸로 충분히 생명인 거 아니야?
나머지는 나도 같이 뛸게"
1020003050340,透,"────何、突然
……うん","────뭐야, 갑자기
……응"
0000000000000,プロデューサー,頑張りたいんだな、透,"열심히 하고 싶은 거구나, 토오루"
0000000000000,プロデューサー,"────頑張れてるのかどうかってこと
透が決めていいんだ","────열심히 하고 있는지 아닌지는
토오루가 정해도 돼"
0000000000000,プロデューサー,"大丈夫だ、合ってる
────ちゃんと……立派に、命に見えるよ","괜찮아, 맞아
────확실하게……어엿한, 생명으로 보여"
info,produce_events/102000305.json,
번역자,,
