id,name,text,trans
3007011010360,結華,"あは、そのとおり！
でもそれはみんな一緒でしょ！","아하, 그 말대로!
하지만 그건 다들 똑같잖아!"
3007011010361,恋鐘＆咲耶＆結華,っふ、ふふふ……！,"훗, 후후후……!"
3007011010370,咲耶,"──でも、それこそ
恋鐘のように上等なものは作れなくてね","──하지만, 그야말로
코가네가 만든 것처럼 훌륭한 건 만들지 못해서 말야"
3007011010380,咲耶,"小学生くらいかな、バレンタインの時に気付いたんだ
クラスの料理上手な子のお菓子を食べて","초등학생 때였나, 발렌타인 데이날 깨달았어
반에서 요리를 잘하는 애가 만든 과자를 먹고 나서"
3007011010390,咲耶,あ、私は別に料理が上手いわけじゃないな、と,"아, 나는 딱히 요리를 잘하는 게 아니구나, 하고"
3007011010400,恋鐘,"ふぇ……
なして～！？","후에……
워째서~!?"
3007011010410,結華,子ども心に、急に現実見えちゃう時ってあるよね……,"어린 마음에, 갑자기 현실이 보이게 되는 때가 있단 말이지……"
3007011010420,咲耶,"そう
これでは絶対に稼げない、とハッとしたのを覚えている","맞아
이대론 절대로 돈을 벌 수 없다, 라고 깜짝 놀랐던 걸 기억하고 있어"
3007011010430,恋鐘,そ、そがん世知辛かこと言わんでほしか～……,"고, 고로코롬 세상 각박한 소리 하지 말어야~……"
3007011010440,咲耶,"フフッ
──しかし、だ","후훗
──하지만, 말야"
3007011010450,咲耶,"そんな現実主義の子どもにしては
ビッグドリームを掴んだと思わないかい？","그런 현실주의적인 아이치고는
커다란 꿈을 이뤘다고 생각하지 않아?"
3007011010460,咲耶,"胸に燻る焔を『ウタ』に、孤独な泪を『ネガイ』に変えて、
希望を謳い続けているのだから","가슴에 피어오른 불꽃을 『노래』로, 고독한 눈물을 『바람』으로 바꾸어,
희망을 계속해서 노래하고 있으니까"
3007011010470,恋鐘,……！,……!
3007011010471,恋鐘＆結華,──あははっ,──아하핫
3007011010480,結華,"それは違いない～！
半端なくビッグドリーム～","그건 틀림 없네~!
장난 아니게 큰 꿈이야~"
3007011010490,咲耶,掴めた私はラッキーだったな,이 꿈을 이룬 난 참 운이 좋았어
3007011010500,恋鐘,"そがんことなかよ
ラッキーじゃなくて咲耶の実力～！","그렇지 않어야
운이 좋은 게 아니라 사쿠야의 실력~!"
3007011010510,結華,または運命～！,또는 운명~!
3007011010520,咲耶,フフ、どちらでも素晴らしい,"후후, 어느 쪽이든 멋진걸"
3007011010530,結華,──……まぁでも──,──……뭐 그래도──
3007011010540,結華,"昔の三峰に教えてあげたら
『うらやましい！』って言われるのは確定かな","옛날의 미츠미네한테 가르쳐주면
『부러워!』라는 말 듣는 건 확정이려나"
3007011010550,結華,"教えてあげたいよね、
今見てる夢より数段おっきいのが叶うから、ってさ！","가르쳐 주고 싶다
지금 꾸는 꿈보다 몇 배는 커다란 꿈이 이뤄진다고 말야!"
info,produce_events/300701101.json,
번역자,,
