id,name,text,trans
3014012020600,甘奈おばあちゃん,たぶんね,아마도
3014012020610,甘奈,覚えてられる？　この世界のこと,기억해 줄래? 이 세계를
3014012020620,甘奈おばあちゃん,"ふふふ
それは、どうかなぁ","후후후
그건, 어떠려나"
3014012020630,甘奈おばあちゃん,"でも、もし甘奈が忘れても
思い出は残るよ","그래도, 만약 아마나가 잊어버려도
추억은 남을 거란다"
3014012020640,甘奈おばあちゃん,この香りのなかに,이 향기 안에
3014012020650,off,"一緒ニ永遠
『ever-cherry』","함께 영원
『ever-cherry』"
0000000000000,off,special thanks,special thanks
0000000000000,off,"Cast：Tenka
Story by Chiyuki","Cast：Tenka
Story by Chiyuki"
0000000000000,off,&,&
3014012020660,甘奈,YOU,YOU
info,produce_events/301401202.json,
번역자,,
