id,name,text,trans
3016012020220,千雪,"『最初は家族に冗談半分に言われたことなんですけど、
とっさに言い返せなかったんです』","『처음에는 가족들이 농담 반 진담 반으로 한 얘기였는데,
그 즉시 대답하지 못했어요』"
3016012020230,千雪,"『こんな悩み、なかなか友達にも言えなくって……
千雪さんは、どう思いますか？』","『이런 고민, 좀처럼 친구에게도 말할 수 없어서……
치유키씨는, 어떻게 생각하시나요?』"
3016012020240,千雪,『……私と同じこと、考えたりしませんでしたか？』,『……저랑 같은 생각을 하거나 하셨던 적은 없으신가요?』
3016012020250,千雪,サイダーの泡さん、お便りありがとう,"사이다의 거품씨, 사연 감사합니다"
3016012020260,千雪,"そして、まずは……
好きになれる何か、を見つけられておめでとう","그리고, 우선은……
좋아할 수 있는 무언가, 를 찾아낸 것을 축하드려요"
3016012020270,千雪,"……お便りのお返事になってないって
怒られちゃうかな？","……사연에 대한 대답이 되지 못해서
화내려나?"
3016012020280,千雪,"──私は
何かを好きになるって、難しいことだと思うの","──저는
무언가를 좋아하게 된다는 건, 어려운 일이라고 생각해요"
3016012020290,千雪,"好きなものに釣り合う自分でいられてるかって、
不安になっちゃったりもするし……","좋아하는 것에 어울리는 나 자신으로 있을 수 있을까,
불안해지기도 하고……"
3016012020300,千雪,"誰かの何気ない一言に、
自分でも驚くくらい、ショックを受けちゃったり……","누군가가 별 생각 없이 던진 한 마디에,
스스로가 놀랄 정도로, 쇼크를 받아버린다거나……"
3016012020310,千雪,"ショックを受けたことにも、
また揺れたりもしたんじゃないかな……","쇼크를 받은 것에도,
다시 또 흔들리기라도 하는 건 아닐까……"
3016012020320,千雪,でも、そういう揺れ方をするってことはね,"하지만, 그렇게 흔들린다는 건 말이죠"
3016012020330,千雪,"きっと、サイダーの泡さんは
ほんとに可愛いものが、好きなんだと思うの","분명, 사이다의 거품씨는
정말로 귀여운 것을, 좋아한다는 뜻이라고 생각해요"
3016012020340,千雪,"だからね
自信を持ってほしいな","그러니까 있죠
자신감을 가졌으면 좋겠어요"
3016012020350,千雪,"好きになれるものを見つけた自分を好きになって、
偉いぞ、ってほめてあげてほしい────","좋아할 수 있는 것을 찾아낸 자신을 좋아하게 되어서,
장하다, 하고 칭찬해줬으면 해요────"
3016012020360,千雪,なんて、私の経験からそう思いました,"이런 생각을, 제 경험에 비춰서 해봤어요"
3016012020370,千雪,うん,응
3016012020380,千雪,"ふふっ
これで２つ目の質問にも答えられてるかな……？","후훗
이걸로 두 번째 질문에도 대답이 되었으려나……?"
3016012020390,千雪,──サイダーの泡って、不思議だよね,"──사이다의 거품은, 신기하죠"
3016012020400,千雪,"においも味もなくて、
すぐに消えちゃうはかないものなのに……","냄새도 맛도 없고,
금방 사라져버리는 허무한 것인데……"
3016012020410,千雪,"ぴりぴり、しゅわしゅわ……
音と触感が楽しくて──","따끔따끔, 보글보글……
소리와 촉감이 즐거워서──"
3016012020420,千雪,"遠い夏の記憶が、ふっとよみがえるような……
素敵なパジャマネームで、とっても好き","머나먼 여름의 기억이, 문득 되살아나는 듯한……
멋진 파자마네임이라, 정말 좋아해"
3016012020430,千雪,"また、お便りくださいね
サイダーの泡さん","또, 사연 보내주세요
사이다의 거품씨"
3016012020440,千雪,"さて、次のお便りに行く前に、
一曲聴いてください。曲は──","그럼, 다음 사연으로 가기 전에,
노래 하나 들어주세요. 곡은──"
3016012020450,甘奈,"わあ……
『好き』のお話だった……！","와아……
『좋아해』의 이야기였어……"
3016012020460,甜花,"うん……！
素敵なお話、だった……","응……!
멋진 이야기, 였어……"
3016012020470,甘奈,"甘奈ね、千雪さんの言葉を聞いてると、
なんかわかった～！　って気持ちになるんだけど────","아마나 있지, 치유키씨 말을 듣고 있으면,
왠지 알겠다~! 하는 기분이 드는데────"
3016012020480,甜花,"う、うん……
甜花も、そう……！","으, 응……
텐카도, 그래……!"
3016012020490,甘奈,"誰かに説明しようって思うと、ふわふわって……
上手く言えなくなっちゃうんだよね～……","누군가에게 설명하려고 생각하면, 둥실둥실 해서……
말로 잘 못하게 되어버려~……"
3016012020500,甘奈,"うう……難しい……！
せっかく、素敵なお話だったのに……！","으으……어렵다……!
모처럼 멋진 이야기였는데……!"
3016012020510,甜花,"──あ……もしかして……
こういう気持ちも、『好き』……かな……？","──아……혹시……
이런 마음도, 『좋아해』……일까……?"
3016012020520,甘奈,"……！
そうかも……！　『難しいけど好き』……！","……!
그럴지도……! 『어렵지만 좋아해』……!"
3016012020530,甜花,"にへへ……！
甜花、正解……","니헤헤……!
텐카, 정답……"
3016012020540,甘奈,"えへへ、それじゃあ正解した甜花ちゃんに
ご褒美のココアを作ってくるねっ！","에헤헤, 그럼 정답을 맞춘 텐카쨩에게
상으로 줄 코코아를 만들어 올게!"
3016012020550,甜花,わ……いいの……！,와……그래도 돼……?
3016012020560,甜花,"すごい……
『好き』の、おかげ……！","굉장해……
『좋아해』, 덕분……!"
3016012020570,千雪,"────今日のラジオ
偉そうなこと、言っちゃったかな……","────오늘 라디오
잘난 듯한 말, 해버린 걸까……"
3016012020580,千雪,（好き、って難しいけど……）,"(좋아해, 는 어렵지만……)"
3016012020590,千雪,（ひとつひとつ、見つけて、名づけて、拾い集めて……）,"(하나하나, 찾아내고, 이름을 붙이고, 주워 모아서……)"
3016012020600,千雪,"（そうしてると、もっと素敵になって……
もっと好きになっていくの……！）","(그러다 보면, 더더욱 멋져져서……
더더욱 좋아하게 되어가는 거야……!)"
3016012020610,千雪,"誰かから教わっちゃうと魔法の効きが悪くなるから
答えは、秘密……","누군가에게 배우면 마법의 효력이 나빠지니까
정답은, 비밀……"
3016012020620,千雪,"サイダーの泡さん……
甘奈ちゃん、甜花ちゃん──","사이다의 거품씨……
아마나쨩, 텐카쨩──"
3016012020630,千雪,"みんながひとつでも多くの
『好き』に出会えますように……","모두가 하나라도 더 많은
『좋아해』를 만날 수 있기를……"
3016012020640,千雪,おやすみなさい,잘 자요
info,produce_events/301601202.json,
번역자,,
