id,name,text,trans
3013013010220,智代子,"浴衣、すっごく可愛かったけど
やっぱり着慣れてる服の方が安心しちゃうなぁ……","유카타, 엄청 예뻤지만
아무래도 익숙한 옷 쪽이 안심이 되네"
3013013010230,夏葉,うふふ、私たちはそうね,"우후후, 우리들은 그렇지"
3013013010240,夏葉,"凛世はいつも着物をきっちり着こなしているんだから
すごいわよね","린제는 항상 기모노를 입고 다니니까
굉장한걸"
3013013010250,凛世,どうでしょう……,어떨는지요……
3013013010260,凛世,"すごい……など……
そのようなことは……","굉장……하다니……
그러한 일은……"
3013013010270,智代子,ううん、そのようなことは……あるよ！,"아니, 그러한 일이…… 맞아!"
3013013010280,智代子,"私なんて、帯で締められるだけで
お腹が『うっ』ってなっちゃうもん……！","나라면, 오비를 매는 것만으로도
배가 『으윽』해버리는걸……"
3013013010290,凛世,ふふっ……,후훗……
3013013010300,夏葉,"さぁ、帯の締め付けも無くなったことだし
このあたりを少し歩きましょうか！","자, 졸라매던 오비도 없어졌겠다
이 근처를 약간 걸어볼까!"
3013013010310,智代子,うん！,응!
3013013010320,夏葉,……ああ、だけどその前に,"……아, 하지만 그 전에"
3013013010330,夏葉,"プロデューサーに撮影が終わったこと
連絡しておいたほうがいいわね","프로듀서한테 촬영이 끝났다고
연락을 해두는 편이 좋겠지"
3013013010340,夏葉,"果穂と樹里の『川遊び組』もきっと
撮影が終わっている頃でしょうし……","카호랑 쥬리의 『강놀이조』도 분명
촬영이 끝나갈 무렵일 테고……"
3013013010350,夏葉,──あら,──어머
3013013010360,夏葉,グループに写真が届いてるわ,그룹톡에 사진이 와있어
3013013010370,智代子,？　なんの写真？,? 무슨 사진?
3013013010380,夏葉,"ふふっ
ほら、これよ","후훗
봐, 이거야"
3013013010390,凛世,"果穂さんと……
樹里さんの……","카호 양과……
쥬리 씨의……"
3013013010400,智代子,"わぁ……！　すごいね！
川遊びってこういうのだったんだ……！","와……! 굉장하네!
강놀이란 게 이런 거였구나……!"
3013013010410,夏葉,"ラフティングに挑戦したみたい
あちらも楽しそうだわ","래프팅을 도전한 모양이야
저쪽도 즐거워 보여"
3013013010420,夏葉,"どんな撮影になったのか気になるわね
あとで色々聞かせてもらわないと","어떤 촬영이었는지 궁금해졌어
나중에 이런저런 얘기 들어야겠는걸"
3013013010430,智代子,ふふっ、そうだね！,"후훗, 그래야지!"
3013013010440,智代子,"ふたりのお土産話で、
私たちも川遊びを体験させてもらおう！","두 사람이 겪은 이야기를 듣고,
우리도 강놀이를 체험해보자!"
3013013010450,凛世,"はい……
凛世たちも……","네……
저희들도……"
3013013010460,凛世,"本日のことを……
お土産に……","오늘 있던 일들을……
선물로……"
3013013010470,夏葉,"……今日浴衣で撮った写真、送りましょうか
私たちも","……오늘 유카타 입고 찍은 사진, 보낼까?
우리들도"
3013013010480,智代子,"うん！
人力車に乗ってるところ、撮ってもらったやつとか！","응!
인력거를 타고 있을 때, 찍은 사진이라든가!"
3013013010490,凛世,はい……,네……
3013013010500,夏葉,"…………！
もう一枚送られてきたわ","…………!
한 장 더 보냈어 "
3013013010510,夏葉,ええと──……,어디 보자……
3013013010520,智代子,"ああー！
ふたりもかき氷食べてる……！","아앗!
둘이서 팥빙수 먹고 있어……!"
3013013010530,夏葉,"本当だわ
先を越されてしまったわね……！","정말이네
둘이 선수를 쳤는데……!"
3013013010540,凛世,"では……
凛世たちも……","그러면……
저희들도……"
3013013010550,夏葉,"ええ！
行きましょう！","좋아!
당장 가자!"
3013013010560,夏葉,"智代子！
かき氷のお店、どっちだったかしら？","치요코!
팥빙수 가게, 어디였더라?"
3013013010570,智代子,"えっと、風鈴があったところで
見かけたから…………","그러니까, 풍령이 있던 곳에서
발견했으니까…………"
3013013010580,凛世,"…………
あちらです……","………
저쪽이옵니다……"
3013013010590,夏葉,"……！
さすがね、凛世","……!
역시나네, 린제"
3013013010600,夏葉,それじゃあ、行きましょうか！,"그러면, 가볼까!"
info,produce_events/301301301.json,
번역자,,
