id,name,text,trans
3012010010320,果穂,"レプリカ……？　でも……っ
貴重なものだったり……するって……っ","사본……? 이라도……
귀한 물건이거나 할 수도…… 있다고……"
3012010010330,果穂,言ってました……っ！,들었어요……!
3012010010340,智代子,"──あっ、そっか……！
本物じゃなくても────","────아, 그런가……!
진품이 아니라 해도────"
3012010010341,智代子＆樹里,レプリカでも、高値……！,"사본이어도, 고가……!"
3012010010350,凛世,"ふふっ……
きっと……","후후……
분명……"
0000000000000,プロデューサー,"──よし、それじゃあ
これは一応、預かっていくな","──좋아, 그러면
이건 일단, 맡아둘게"
3012010010360,凛世,"はい……
よろしく……お願いします……","네……
잘……부탁드립니다……"
3012010010370,樹里,"んじゃ、
みんなも気を付けて帰れよ","그럼,
다들 조심해서 들어가"
3012010010380,果穂,"はいっ！
お疲れ様でしたっ","네!
수고하셨습니다"
3012010010390,智代子,"お疲れ様ーっ
またねー！","수고했어─
다음에 봐─!"
3012010010400,夏葉,"ふふっ
お宝は大事に運ぶわ","후후
보물은 조심히 옮길게"
0000000000000,プロデューサー,"それじゃ、
樹里と凛世もありがとな","그럼,
쥬리랑 린제도 고마웠어"
3012010010410,樹里,"──ははっ
ほんとにそんな値段付くのかよ","──하하
정말로 그런 가격이 붙는 걸까"
3012010010420,凛世,"それは……
なんとも……","그건……
모르는 일……"
3012010010430,凛世,ですが……,입니다만……
3012010010440,凛世,"立派な……
虫取り網くらいは……","훌륭한……
잠자리채 정도는……"
3012010010450,樹里,ははっ、そっか！,"하하, 그런가!"
3012010010460,樹里,"や、でも本物だといいよな
さすがに虫取り網より、ちょっといい家電が欲しい","아니, 그래도 진품이면 좋겠네.
아무래도 잠자리채보단, 좀 괜찮은 가전제품이 갖고 싶어"
3012010010470,凛世,"ふふっ……
はい……────","후후……
네……────"
0000000000000,プロデューサー,"──うーん……
まぁ、そうだよな……","──으음ー……
뭐, 그렇겠지……"
0000000000000,プロデューサー,"……でも、
言えないよなぁ……！","……그래도,
말할 순 없겠지……!"
0000000000000,プロデューサー,"社長
例のやつなんですが────","사장님
저번에 말씀드렸던 것입니다만────"
3012010010480,天井,────これは……,────이건……
0000000000000,プロデューサー,"その、鑑定に出してみても
かまわないでしょうか……？","그, 감정하는 곳에 부탁해도
괜찮을까요……?"
3012010010490,天井,許可できんな,허가할 수 없겠군
0000000000000,プロデューサー,"……な、なぜでしょう
それなりに文化的価値がある可能性も────","……어, 어째서인가요
나름 문화적 가치 같은 게 있을 가능성도────"
3012010010500,天井,私だ,나라네
0000000000000,プロデューサー,────え？,────네?
3012010010510,天井,私が、描いたやつだ,"내가, 그렸던 물건이야"
0000000000000,プロデューサー,社長が遊びで描いたやつだった、なんてさ……！,"사장님이 재미삼아 그려본 물건이었다, 라고 말이지……!"
0000000000000,プロデューサー,────,────
0000000000000,プロデューサー,"クリスマスケーキでも
買って行ってやるか……！","크리스마스 케이크나
사서 가도록 할까……!"
info,produce_events/301201001.json,
번역자,,
