id,name,text,trans
0000000000000,プロデューサー,"って言っても、
今以上にレッスンを増やすのはな……","그렇게 말해도
지금 이상으로 레슨을 늘리기는 좀……"
0000000000000,プロデューサー,"代わりに今やっている何かを
減らさないといけないだろう","대신 지금 하고 있는 무언가를
줄여야만 하겠지"
2025007020180,美琴,……それは困るな,……그건 곤란한데
2025007020190,美琴,"ステージのパフォーマンスに活かすには
どういう方法がいいのか","스테이지 퍼포먼스에 살리려면
어떤 방법이 좋을지"
2025007020200,美琴,"この後のレッスンで、トレーナーにも
聞いてみるつもり","이따 레슨에서 트레이너한테도
물어볼 생각이야"
0000000000000,プロデューサー,"そうか
うん、俺もまた考えてみるよ","그렇구나
응, 나도 다시 생각해볼게"
0000000000000,プロデューサー,"トレーナーさんと話し合ったら
その結果をまた教えてくれ","트레이너님하고 얘기해서 결론이 나오면
다시 알려줘"
2025007020210,美琴,"わかった
そうするね","알았어
그럴게"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"なるべく、美琴のやりたい方法を取れるように
調整はしていくけどさ","가능한 한, 미코토가 하고 싶은 방법대로 할 수 있도록
조정은 해 나가겠지만 말야"
0000000000000,プロデューサー,美琴も、無理はしないようにな,미코토도 무리는 하지 말아
2025007020220,美琴,"……うん
ありがとう","……응
고마워"
2025007020230,美琴,私なら大丈夫、全然,"나는 괜찮아, 완전"
2025007020240,美琴,え……？,에……?
0000000000000,プロデューサー,"この間も言ったけど
撮影、上手くできてたよ","저번에도 말했지만
촬영, 잘했어"
0000000000000,プロデューサー,"監督さんやスタッフさんたちも
そう言って──……","감독님이나 스태프분들도
그렇게 말했고──……"
2025007020250,美琴,そうかな,그런가?
2025007020260,美琴,"…………
私には、わからなかったけど","…………
나는, 알 수가 없었는데"
2025007020270,美琴,"……だけど、台本を読み返しても
もうやり直しはできないから","……하지만 대본을 다시 읽어도
이제 다시 할 수는 없으니까"
2025007020280,美琴,"こんなことしていても、あまり
意味がないのかもしれないね","이러고 있어도 별로
의미가 없는 건지도 모르겠네"
0000000000000,プロデューサー,それは……,그건……
2025007020290,美琴,"あれが良かったとしても、悪かったとしても
私のやったこととして、残っていく","그게 좋았든 나빴든
내가 한 일로, 남아 있어"
0000000000000,プロデューサー,…………,…………
2025007020300,美琴,"『どんなに遠くへ行っても
アナタのした事は消えません』","'아무리 멀리 가도
당신이 한 일은 사라지지 않아요'"
2025007020310,美琴,"『どこまで逃げても
自分自身からは、逃げられないんです』","'어디까지 도망쳐도
자기 자신으로부터 도망칠 수는 없어요'"
2025007020320,美琴,"……これって
こういうことなのかもしれないね","……이게
그런 뜻인지도 모르겠네"
2025007020330,美琴,え…………,에…………
0000000000000,プロデューサー,"深夜の撮影の後からも、しっかり休んでないだろ？
体調を崩したら、元も子もない","심야 촬영 뒤에도 제대로 안 쉬었잖아?
아프면 본전도 못 찾아"
0000000000000,プロデューサー,"本当はまとまった休みを
取ってもらいたいくらいなんだ","사실은 제대로 된 휴가를
내줬으면 할 정도야"
2025007020340,美琴,…………,…………
0000000000000,プロデューサー,"今日だって本当はレッスン
入れないでおこうかと思ったんだけど……","오늘도 사실은 레슨
넣지 말까 했는데……"
2025007020350,美琴,……プロデューサー,……프로듀서
2025007020360,美琴,"私は大丈夫って、
いつもそう言っているのに","나는 괜찮다고
늘 그렇게 말하고 있는데"
0000000000000,プロデューサー,"それは……
わかってはいるんだけどさ","그건……
알고는 있는데"
2025007020370,美琴,"もうレッスン室空くから
行くね","이제 레슨실 비었으니까
갈게"
0000000000000,プロデューサー,あ……美琴……！,아…… 미코토……!
0000000000000,プロデューサー,………………,………………
info,produce_events/202500702.json,
번역자,,
