id,name,text,trans
0000000000000,プロデューサー,……そろそろ、真乃たちの方も見てくるか,……슬슬 마노네 쪽도 보러 갈까
0000000000000,監督,『いいか、今日は今日しかないぞ』,『알겠어? 오늘은 오늘밖에 없어』
4001045060380,真乃,……,……
0000000000000,監督,"『開幕だからこんなもんだとか、そういうの一切ない
今日、今、走れ』","『개막이니까 이런 거다, 그런 건 전혀 없어
오늘, 지금, 달려』"
0000000000000,選手たち,『はい！』,『네!』
4001045060390,真乃,"……
ロッカールーム……","……
라커 룸……"
4001045060400,灯織,……,……
0000000000000,監督,"今走らないと届かないぞ
もう10センチ前なら、１センチ右なら……","지금 달리지 않으면 닿질 않는다고
정말 10센치 앞이라면, 1센치 오른쪽이라면……"
0000000000000,監督,"ピッチに立ちたくても立てないやつの前で
絶対にそういう後悔をするな","피치에 서고 싶어도 설 수 없는 녀석들 앞에서
절대 그런 후회는 하지 마"
0000000000000,選手たち,……,……
0000000000000,監督,さぁホームだ、勝つぞ！,"자 홈이다, 이기자!"
0000000000000,選手たち,はい……！,네……!
4001045060410,灯織,────……,────……
0000000000000,AD,風野さん、カメラ切り替わります,"카자노 씨, 카메라 바꿀게요"
4001045060420,灯織,"……っ
はいっ……","……읏
네……"
4001045060430,灯織,"『ご覧いただいてますでしょうか
ミーティングが終わり、いよいよ入場を待つ形となります』","보고 계신가요?
미팅을 마치고, 드디어 입장을 기다리는 단계에 접어들었습니다'"
0000000000000,アナウンサー,はい、非常に熱い空気が伝わってきますね,"네, 무척 뜨거운 분위기가 전해져 오네요"
4001045060440,灯織,"『そうですね。選手、監督のみなさんのものすごい気迫に、
言葉を忘れそうになってしまいます』","그렇습니다. 감독과 선수 여러분들의 굉장한 기백에
할 말을 잊어버리게 될 것 같아요'"
0000000000000,アナウンサー,"わかりました、ありがとうございます
風野さんのリポートでした","알겠습니다, 감사합니다
카자노 씨의 리포트였습니다"
4001045060450,真乃,……っ,……읏
0000000000000,企業社長,"──っと、あぁ……
櫻木さん","──어이쿠, 아……
사쿠라기 양"
4001045060460,真乃,"ほわ……っ
社長さん、こんにちは……っ","호왓……
사장님, 안녕하세요……"
0000000000000,企業社長,こっち、ミックスゾーンに出ちゃいます,여기로 가면 믹스트존에 가게 돼요
4001045060470,真乃,"すみません、顔を洗おうと思ってきたら
迷ってしまって……","죄송해요, 얼굴을 씻자고 생각해서 나왔는데
길을 잃어버려서……"
0000000000000,企業社長,"大変だ、
それじゃ控室までご一緒しましょう","큰일이군요,
그러면 대기실까지 동행하도록 하죠"
4001045060480,真乃,"は、はい……っ
ありがとうございます……っ","네, 네엣……
감사합니다……"
0000000000000,プロデューサー,おーい、そろそろ支度を頼むよ,"어이, 이제 슬슬 준비해줘"
4001045060490,めぐる,もうやってるよー！,이미 됐어!
0000000000000,メイクスタッフ,"ふふ、めぐるちゃんから始めてますよ
──今日は舞台用の、ちょっと濃いめメイクー","후후, 메구루쨩부터 시작하고 있어요
──오늘은 무대용으로 조금 진한 메이크업"
4001045060500,めぐる,"うん！
遠くの人たちに届けなきゃいけないんだもんね","응!
멀리 있는 사람들한테 닿아야 하는 거니까"
0000000000000,プロデューサー,"はは、うん
その通りだよ","하하, 응
그 말대로야"
0000000000000,プロデューサー,あ、真乃は────,"아, 마노는────"
0000000000000,企業社長,"突然のオファーだったのに、ありがとうございます
会場もおかげさまでこんなに……","갑작스러운 섭외였을 텐데, 감사합니다
경기장도 덕분에 이렇게나……"
4001045060510,真乃,"は、はい……っ
あの……","네, 네엣……
저……"
4001045060520,真乃,CMに出させていただいて……,CM에 출연하게 해주셔서
4001045060530,真乃,"こちらにも来られて……
私たちも、うれしく思っています……っ","여기까지 와주셔서……
저희들도 기쁘게 생각하고 있어요……"
0000000000000,プロデューサー,"────
あ、真乃────！","────
아, 마노────!"
0000000000000,プロデューサー,……,……
0000000000000,企業社長,"そう思ってくださるなら嬉しいですよ
ここは、色んな人が喜ぶための場所だと思ってるから……","그렇게 생각해주신다니 기쁜걸요
이곳은 여러 사람들을 기쁘게 하기 위한 곳이라고 생각하니까요……"
4001045060540,真乃,……,……
0000000000000,企業社長,"……なんで僕たちがサッカー？
って思われるかもしれないけど","어째서 저희들이 축구?
라고 생각하실지도 모르지만"
0000000000000,企業社長,"たくさんの人の間に入って
ものとか時間をつなげる仕事なんです、本来","많은 사람들 사이에 껴서
물건이나 시간을 이어주는 일이랍니다, 원래"
4001045060550,真乃,────あ……,────아……
4001045060560,真乃,"……
『食べるひとにぬくもりを、作るひとにつばさを』……","……
'먹는 사람에게 온기를, 만드는 사람에게 날개를'……"
0000000000000,企業社長,"あはは、そう
『届けるひとにきぼうを』","아하하, 맞아요
'전해주는 사람에게 희망을'"
0000000000000,プロデューサー,……,……
0000000000000,企業社長,"……それじゃ、どうぞ。角を曲がると控室です
いいパフォーマンス、期待してますね","……그럼, 가세요. 모퉁이를 돌면 대기실입니다
좋은 퍼포먼스를 기대하고 있을게요"
4001045060570,真乃,"はい……っ
頑張ります……っ","네……
열심히 할게요……"
0000000000000,アナウンサー,"さぁ、キックオフです
他会場含め、動きのあった試合をお伝えしていきます","자, 킥오프입니다
다른 회장을 포함해, 움직임이 있던 경기를 전해드리겠습니다"
0000000000000,プロデューサー,"──灯織、お疲れ様
次はハーフタイムで出番だな","히오리, 수고했어
다음은 하프타임에 출연하겠네"
0000000000000,プロデューサー,少し落ち着いて、あったかいものでも飲むか？,"잠시 진정하고, 따뜻한 거라도 마실까?"
4001045060580,灯織,"あ、はい
────あ……","아, 네
────아……"
0000000000000,監督,『今走らないと届かないぞ』,『지금 달리지 않으면 닿질 않는다고』
4001045060590,灯織,"……いえ、ありがとうございます
ここにいようと思います","……아뇨, 감사합니다
여기 있을래요"
4001045060600,灯織,"台本を読むだけですけど……
でも、全部のシーンを、自分でも観ておきたいので","대본을 읽기만 하면 되지만
그래도, 모든 장면을 스스로도 지켜보고 싶어서요"
0000000000000,プロデューサー,"……うん
もちろんだ","……응
알았어"
0000000000000,プロデューサー,"観ててくれ……！
ここに飲み物、持ってくるから","지켜봐 줘……!
여기로 마실 거 가져올게"
4001045060610,灯織,──────……,──────……
0000000000000,プロデューサー,"はは
……頑張れ、灯織","하하
……힘내, 히오리"
0000000000000,アナウンサー,"ここでホイッスル、前半はスコアレスドローで折り返し
両チーム選手がピッチを出ます","여기서 휘슬, 전반전은 0대 0인 채로 후반전 돌입
양 팀 선수가 피치를 떠납니다"
0000000000000,解説者,"どちらもよく攻めてるんですけどねぇ
なかなか決定的なシーンに結びつかないんですねぇ","양 팀 다 공격은 잘 들어가고 있습니다만
좀처럼 결정적인 장면으로 이어지질 않고 있네요 "
0000000000000,コーチ,"よく抑えてるぞ
────すぐミーティングだ！","잘 막고 있어
────바로 미팅이다!"
0000000000000,選手たち,はい……！,네……!
4001045060620,めぐる,────なんか、不思議だなー,────뭔가 신기하다
4001045060630,真乃,……？,……?
4001045060640,めぐる,緊張がうつっちゃってるみたいな感じ,긴장감이 옮아가는 듯한 느낌
4001045060650,真乃,……うん,……응
4001045060660,真乃,"私たちのステージだけど……
私たちのステージっていうのじゃなくて……","우리들의 스테이지인데……
우리들의 스테이지가 아니고……"
4001045060670,真乃,"……っ
なんて言ったらいいんだろう……","……
뭐라고 해야 좋을까……"
4001045060680,めぐる,……うん,……응
0000000000000,AD,"風野さん、カメラ回ります
５秒前、４、３──────","카자노 씨, 카메라 돌아갑니다
5초 전, 4, 3──────"
4001045060690,灯織,『風野灯織のVAR！』,'카자노 히오리의 VAR!'
4001045060700,めぐる,応援しにいこう！,응원하러 가자!
4001045060710,真乃,うん……っ,응……
0000000000000,観客の声援,イルミネー……！,일루미다……!
0000000000000,観客の声援,真乃ちゃーん……！　めぐるちゃーん……！,마노쨩……! 메구루쨩!
0000000000000,観客の声援,灯織ちゃーん……！,히오리쨩……!
4001045060720,真乃,スタジアムのみなさん、こんにちはー！,"경기장에 오신 여러분, 안녕하세요!"
4001045060721,真乃＆めぐる,イルミネーションスターズです────,일루미네이션 스타즈입니다!
0000000000000,SNSへの投稿,"『アイドルファン来すぎ！ライブじゃないんだけど
サポーターじゃない方のマナーどうにかしてほしい』","아이돌 팬 너무 많아! 라이브가 아닌데
서포터즈 아닌 분들 매너는 어떻게 좀 해줬으면'"
4001045060730,めぐる,……────,……
0000000000000,SNSへの投稿,"『フロント何やってんの。これじゃチームの文化が終わる』
『補強もお金で強引にやるんだろうね』","프런트 뭐하냐. 이러다간 팀 문화가 끝난다'
'보강도 돈으로 대충 밀어붙이겠지'"
0000000000000,SNSへの投稿,"『ちゃんとした手順で入ってライブ楽しんで何が悪いの』
『サッカーの人ってこんな怖いかんじ？』","제대로 순서대로 들어가서 라이브 즐기는 게 뭐가 나빠'
'축구 팬들 원래 이렇게 무서움?'"
0000000000000,SNSへの投稿,"『ほらこうなる…　一部のマナーのせいで
ファン全員悪になるじゃん。イルミネに申し訳ない…』","이럴 줄 알았다… 일부 악질들 덕분에
팬덤 전원이 악질이 되네. 일루미한테 면목이 없다…'"
4001045060740,真乃,……──────,……
4001045060750,灯織,……────,……
0000000000000,プロデューサー,……まずいな,……위험한데
0000000000000,SNSへの投稿,"『もうちょっと寛容になろうぜ。最初サポになった時
観戦ルールとか知らなかったっしょ？』","좀 더 관용을 베풀자. 처음 서포터즈가 됐을 때
관전 룰 같은 거 몰랐잖아?'"
0000000000000,SNSへの投稿,"『スタジアムはサッカーファンのためだけのものじゃない
気持ちはわかるけど。他サポです失礼しました』","경기장은 축구 팬들만을 위한 곳이 아냐
마음은 알겠지만. 타팀 서포터즈입니다 실례했습니다'"
0000000000000,SNSへの投稿10,"『ごめんね、真乃ちゃん、灯織ちゃん、めぐるちゃん
でも３人のおかげでサッカー興味持てたよ！』","미안, 마노쨩, 히오리쨩, 메구루쨩
그래도 셋 덕분에 축구에 관심이 생겼어!'"
0000000000000,SNSへの投稿11,"『結局フロントの問題じゃない？
混乱起こったのは確かなんだから対策して』","결국 프런트 잘못 아냐?
혼란이 발생한 건 맞으니까 대책 세워라'"
0000000000000,SNSへの投稿12,"『いやもう、
フーデリ資本さまが元凶すぎて笑』","아니 진짜,
푸드딜리 자본력이 원흉이라 웃기네'"
info,game_event_communications/400104506.json,
번역자,,
