id,name,text,trans
0000000000000,店長,"あーっ、ふたりともありがとうー！
今日は出勤予定じゃないのにー！","아ー, 두 사람 다 고마워ー!
오늘은 출근일도 아니었는데ー!"
4001039060150,真乃,"い、いえ……っ
摩美々ちゃんたちから聞いて……","아, 아뇨……
마미미쨩네한테 들어서……"
4001039060160,霧子,お掃除とか……だけでも……,청소……만이라도……
0000000000000,店長,"うんうん！　本当に嬉しい～！
今日はバタバタするから、心強いわ！","응응! 정말 기뻐~!
오늘은 정신없어서 든든해!"
4001039060170,霧子,表を……掃きますか……？,바깥쪽…… 계속할까요……?
0000000000000,店長,"そうね、助かる！
ふたりでお願いします！","그래, 힘이 되네!
둘이서 잘 부탁해요!"
4001039060171,真乃＆霧子,はい……っ,네……
0000000000000,生花店スタッフ,"────店長、やばそうなのはトルコキキョウですね
後はなんとか……！","────점장님, 위험할 것 같은 건 꽃도라지네요
나머지는 어떻게든……!"
0000000000000,メッセージボード,"『ずっと希望を忘れないで
おかえり、待ってたよ』","『계속 희망을 잃지 마
어서 와, 기다렸어』"
4001039060180,摩美々,……────,……────
4001039060190,智代子,"摩美々ちゃーん！
真乃ちゃんと霧子ちゃん、来てくれたみたい────","마미미쨩ー!
마노쨩이랑 키리코쨩, 왔대나 봐────"
4001039060200,智代子,────摩美々ちゃん？,────마미미쨩?
4001039060210,摩美々,……あ,……아
4001039060220,智代子,それ……フラスタの素材？,그거…… 플라워 스탠드 소재?
4001039060230,摩美々,んー……,응ー……
0000000000000,店長,"オッケー、そうね
他のお花は揃ってる。問題はトルコキキョウか……","오케이, 그러네
다른 꽃들은 갖춰져 있어. 문제는 꽃도라지구나……"
0000000000000,生花店スタッフ,"今朝仕入れる予定でしたもんね……
鮮度抜群のやつにしたいって","오늘 아침에 구입하기로 했었죠……
신선한 걸로 하고 싶다고"
0000000000000,店長,"仕方ないわ。台風で飛行機飛んでないんだもん
今日の市場はゼロよ","어쩔 수 없어. 태풍 때문에 비행기가 뜨지 않는걸
오늘 시장은 제로야"
4001039060240,摩美々,……,……
0000000000000,店長,"万一に備えて少しだけ一昨日に入れといたのに……
……ショーケースが割れるなんてミラクルすぎて","만일을 대비해 그저께 조금 넣어두었는데……
……진열장이 깨지다니 너무 미라클한데"
0000000000000,生花店スタッフ,……搬入期限、16時か,"……반입 기한, 16시인가"
4001039060250,智代子,このフラスタのこと、かな……,"이 플라워 스탠드, 얘기일까……"
4001039060260,摩美々,"……
たぶんー","……
아마도ー"
4001039060270,真乃,表、終わりました────,"바깥 청소, 끝났어요────"
0000000000000,生花店スタッフ,あぁ！　こんな時に限って……！,아아! 이럴 때만 꼭……!
0000000000000,生花店スタッフ,────す、すみません……,"────죄, 죄송합니다……"
0000000000000,店長,"……同じ気持ちよ
────ごめんね、ふたりも","……같은 심정이야
────미안해, 두 사람 다"
0000000000000,プロデューサー,"お疲れ様
悪いな、朝からの打ち合わせになって","수고했어
미안, 아침부터 미팅하게 돼서"
4001039060280,にちか,……それ、終わってから言わないでくださいよ,"……그거, 끝나고 나서 말씀하지 마시라구요"
0000000000000,プロデューサー,"はは、すまんすまん
この後は自主練だよな","하하, 미안 미안
이후엔 자율연습이지"
4001039060290,美琴,うん,응
4001039060300,にちか,はい,네
0000000000000,プロデューサー,"ありがとう
それじゃ、ふたりともレッスン場まで送ろ────","고마워
그럼, 둘 다 레슨장까지 바래다 줄────"
0000000000000,プロデューサー,────すまん、ちょっと出るよ,"────미안, 잠깐 전화 좀 받을게"
0000000000000,店長,"……そういうわけで、ライブ会場に搬入する
フラワースタンド用のお花が足りないの","……그런 이유로, 공연장에 반입하는
플라워 스탠드용 꽃이 부족해"
4001039060310,真乃,……,……
0000000000000,店長,"今回のメインになる、緑のトルコキキョウ30本
今から作れないというのはあり得ないから────","이번 메인인, 초록색 꽃도라지 30송이,
지금부터 만드는 건 말도 안 되니까────"
0000000000000,店長,"お客さまには事情を伝えて、
代替のお花でいけないか相談してみます","손님께는 사정을 알려드리고,
다른 꽃으로 대체할 수 없는지 상담해볼게요"
4001039060320,霧子,……,……
0000000000000,店長,"ただ……
代替というのが難しいんじゃないかって思ってて……","다만……
대체하는 게 어렵지 않을까 해서……"
0000000000000,プロデューサー,"────えっ……
……うん……","────엇……
……응……"
4001039060330,にちか,……,……
0000000000000,プロデューサー,……うん、それで……────,"……응, 그래서……────"
4001039060340,摩美々,"……
メンバーカラー","……
멤버 컬러"
4001039060350,智代子,"すみません、裏で見ちゃったんです
飾り付け用の素材とか、メッセージボードとか……","죄송해요, 뒤쪽에서 봤어요
장식용 소재, 메시지판 같은 것……"
4001039060360,智代子,"緑のメンバーさんの復帰ライブ……
なんですよね……？","초록색 멤버분의 복귀 라이브……
인 거죠……?"
0000000000000,店長,"……そう、何かのグループみたい。だから緑じゃなきゃ
もちろん葉っぱっていうわけにはいかない","……맞아, 무슨 그룹인가 봐. 그러니까 초록색이어야만 해
물론 잎사귀 같은 걸로는 안 돼"
4001039060370,真乃,緑のお花じゃなきゃ……,초록색 꽃이어야만……
4001039060380,霧子,"でも……
お花屋さんで……夏に買える緑のお花は……","하지만……
꽃집에서…… 여름에 살 수 있는 초록색 꽃은……"
0000000000000,店長,"そう、多くはないわ
第一、お客さまのご指定がトルコキキョウだから","그래, 많지는 않아
무엇보다도, 손님께서 꽃도라지를 지정하셨으니까"
4001039060390,摩美々,"たぶん花言葉とか思い出とか、
色々ありそうー","아마 꽃말이나 추억이나,
여러 가지가 있겠지ー"
4001039060391,真乃＆霧子＆智代子,……,……
0000000000000,プロデューサー,"すまん……！
ちょっと急なんだけど、途中でひとりピックアップしたい","미안……!
조금 갑작스럽겠지만, 도중에 한 명 픽업하고 싶어"
4001039060400,にちか,え？,에?
4001039060410,真乃,"…………
あ、あの……っ","…………
저, 저기……"
4001039060420,真乃,他のお花屋さんから、買わせてもらうのは……,"다른 꽃집에서, 사오는 건……"
0000000000000,プロデューサー,"少し回り道するから、５分ほど到着が遅れるけど……
レッスン場が空く時間には余裕で間に合うから","조금 우회할 테니까, 5분 정도 도착이 늦어질 텐데……
레슨장이 비는 시간까진 여유있게 갈 수 있을 테니까"
4001039060430,にちか,えっと、美琴さん……,"저어, 미코토 씨……"
4001039060440,美琴,……うん、私は構わないけど,"……응, 나는 상관없는데"
4001039060450,にちか,はい……どうぞ,네…… 그러세요
0000000000000,プロデューサー,そうか、ありがとう……！,"그래, 고마워……!"
4001039060460,真乃,────す、すみません、急に……,"────죄, 죄송해요, 갑자기……"
0000000000000,生花店スタッフ,"……いえ。置いてるお店はもちろんあると思いますけど、
売り値でしか仕入れられないのと、後は時間が……","……아뇨. 파는 가게도 물론 있겠지만,
소매가로 살 수밖에 없다는 점, 그리고 시간이……"
0000000000000,店長,"仕入れ値はもうなんだっていいわ
でも14時……ううん、13時半には確実に揃えないといけない","매입가는 이제 아무래도 좋아
하지만 14시…… 아니, 13시 반에는 확실히 갖춰져야만 해"
0000000000000,店長,"……今日は他のご予約もあるし
お店もこんなだから……","……오늘은 다른 예약도 있고
가게도 이 모양이니까……"
4001039060470,真乃,"……あの……
それじゃあ…………","……저……
그럼…………"
4001039060480,智代子,"うんっ
私は行けるよ！","응
나는 갈 수 있어!"
4001039060490,霧子,"うん……
私も……行けます……！","응……
저도…… 갈 수 있어요……!"
4001039060500,真乃,智代子ちゃん……霧子ちゃん……,치요코쨩…… 키리코쨩……
4001039060510,摩美々,真乃はぁ？,마노는?
4001039060520,真乃,"……っ
ま、摩美々ちゃん……","……
마, 마미미쨩……"
4001039060530,真乃,"う、うん……
行きたいな……っ","으, 응……
가고 싶어……"
4001039060540,摩美々,"ふふー
じゃー、少なくとも４軒分は確約ですー","후후ー
그럼, 적어도 네 집 분량은 확보네요ー"
0000000000000,店長,"ええっ……！
あの、みんな────","에엣……!
저기, 얘들아────"
4001039060550,智代子,"近くのお店から、
電話していっても問題ないでしょうか……！","가까운 가게부터,
전화하고 가도 괜찮을까요……!"
info,game_event_communications/400103906.json,
번역자,,
