id,name,text,trans
4001037020490,千雪,"あの、はい……！
ありがとうございました……！","저기, 네……!
감사했습니다……!"
0000000000000,番組スタッフ,"あ、桑山さーん
お帰りの前にちょっとだけ打ち合わせいいです？","아, 쿠와야마 씨ー
돌아가시기 전에 잠깐 회의 괜찮으실까요?"
4001037020500,千雪,────あ、はい……！,"────아, 네……!"
4001037020510,甘奈,"────それでね、すっ……ごいんだよ！
香りの成分とかも甘奈が決めていいみたい！","────그래서 있지, 굉……장하다구!
향기 성분 같은 것도 아마나가 결정해도 된다나 봐!"
4001037020520,甜花,す、すごい……！,"괴, 굉장하다……!"
4001037020530,甘奈,"研究者さんたちと打ち合わせもするんだって！
甘奈も白衣着るんだよ……！","연구자분들하고 미팅도 한대!
아마나도 흰옷 입는 거야……!"
4001037020540,甜花,"……！
なーちゃん、デザイナー？　博士……？","……!
나쨩, 디자이너? 박사……?"
4001037020550,甘奈,"えへへ～！
甜花ちゃんはどっちがいい～？","에헤헤~!
텐카쨩은 뭐가 더 좋아~?"
4001037020560,甜花,"え、と……
デザイナーなーちゃんと……博士なーちゃん……","어, 음……
디자이너 나쨩이랑…… 박사 나쨩……"
4001037020570,甜花,ま、迷う…………！,"고, 고민된다…………!"
4001037020580,甘奈,"千雪さんにも相談したいんだ～！
リップとか、どんなのがいいかなって！","치유키 씨하고도 상담하고 싶어~!
립 같은 거, 어떤 게 좋을까 하는 것들!"
4001037020590,甜花,"にへへ……
今日の千雪さんは……忙しいよ…………！","니헤헤……
오늘 치유키 씨는…… 바빠…………!"
4001037020600,甘奈,……！,……!
4001037020610,甜花,モテモテ……！　ほら────,인기 폭발……! 봐────
4001037020620,甘奈,"あー！　ツイスタ、チェックしてなかった……！
めっちゃ頭いっぱいで帰ってきちゃったから……","아ー! 트위스터 체크 못 했어……!
머릿 속이 생각으로 가득한 채로 돌아와서……"
4001037020630,甘奈,"────わぁ……！
色んなアーティストさんと映ってるー……","────와아……!
여러 아티스트분들하고 찍었네ー……"
4001037020640,甜花,おめでとうコメントも、いっぱい……！,"축하 코멘트도, 한가득……!"
4001037020650,甘奈,"うん……！
出演者の人も、ファンのみんなも……！","응……!
출연자분도, 팬들도……!"
4001037020651,甘奈＆甜花,…………────,…………────
4001037020660,甘奈,"……
千雪さん、綺麗だなー……","……
치유키 씨, 예쁘다ー……"
4001037020670,甜花,"うん……
か、かっこいい……","응……
머, 멋있어……"
4001037020680,甜花,"なんか……
……","뭔가……
……"
4001037020690,甘奈,……？,……?
4001037020700,甜花,"えと……頭の中の、千雪さんと……
ちょっと、違う……っていうか────","그…… 머리 속, 치유키 씨랑……
조금, 다르다……고 할까────"
4001037020710,甘奈,"……
うん……","……
응……"
4001037020711,甘奈＆甜花,…………────,…………────
4001037020720,甜花,こんな……感じ、だったかな……,"이런…… 느낌, 이었던가……"
4001037020730,甜花,"綺麗……
千雪さん…………","예쁘다……
치유키 씨…………"
info,game_event_communications/400103702.json,
번역자,,
