id,name,text,trans
0000000000000,プロデューサー,────…………,────…………
4001041030460,雛菜,"ん～、じゃあやっぱり
雛菜、がぶ～って噛んであげようか～？","음~, 그럼 역시
히나나, 앙~ 하고 물어버릴까~?"
4001041030470,雛菜,"雛菜の仲間になったら、ニンゲンより
ずっと長く生きられるよ～","히나나의 동료가 되면, 인간보다
엄~청 오래 살 수 있다구~"
4001041030480,雛菜,ニンゲンからしたら、永遠くらいずっと！,"인간 입장에서 보면, 영원이라고 할 정도로 쭉!"
4001041030490,雛菜,"それか、ヴァンパイアがよければ
円香先輩でも～！","아니면, 뱀파이어가 좋으면
마도카 선배라도~!"
4001041030500,円香,断る,거절할게
4001041030510,雛菜,"へ～
だめなの～！？","헤~
안 돼~!?"
4001041030520,雛菜,"だって、ニンゲンの寿命ってすっごい短いから
すぐ終わっちゃうんでしょ～？","그치만, 인간의 수명은 엄~청 짧으니까
금방 끝나버리잖아~?"
4001041030530,雛菜,"そんなに早く終わっちゃったら
残念じゃない～？","그렇게 일찍 끝나버리면
안타깝지 않아~?"
4001041030540,円香,別に,딱히
0000000000000,プロデューサー,"……はは
ありがとう、ふたりとも","……하하
고마워, 둘 다"
0000000000000,プロデューサー,"もちろん健康で、長生きできたら
いいかもしれないけど","당연히 건강하고, 장수할 수 있다면야
좋을지도 모르겠지만"
0000000000000,プロデューサー,永遠の命が欲しいってわけじゃないんだ,영원한 목숨이 필요한 게 아니라서 말야
4001041030550,透,……へー,……헤ー
4001041030560,雛菜,"ん～
じゃあ、いいの？","음~
그럼, 괜찮은 거야?"
4001041030570,雛菜,死神に魂、取られちゃっても,"사신한테 영혼, 빼앗겨 버려도"
0000000000000,プロデューサー,"い、いや
それは困るな","아, 아니
그건 곤란한걸"
0000000000000,プロデューサー,まだ、やりたいこともたくさんあるし──……,"아직, 하고 싶은 일도 잔뜩 있으니까──……"
0000000000000,プロデューサー,"……やらなきゃならないことも、
たくさんある","……해야 할 일도,
잔뜩 있어"
4001041030571,一同,…………,…………
4001041030580,円香,"命を惜しがったり
なのに永遠を嫌ったり──","짧은 수명을 아쉬워하면서
그런데도 영원은 싫다라──"
4001041030590,円香,"おかしい
ニンゲンって","이상하네
인간은"
0000000000000,プロデューサー,"……うん
そうかもしれないな","……응
그럴지도 몰라"
4001041030600,雛菜,"あは～
変だよね～","아하~
이상해~"
4001041030610,円香,"ま、今は死にたくないなら
さっさと逃げれば","뭐, 지금 죽고 싶지 않다면
얼른 도망치시죠"
4001041030620,円香,追われているんじゃなかったんですか,쫓기는 거 아니었나요
0000000000000,プロデューサー,そ、そうだな……！,"그, 그랬지……!"
0000000000000,プロデューサー,"でも、逃げるって言っても
どこに行くのがいいのか────","하지만, 도망친다고 해도 
어딜 가야 좋을지────"
4001041030630,雛菜,"なるべく遠くに行けばいいんじゃない～？
死神が追いかけて来れないような～","가능한 멀리 가면 되는 거 아냐~?
사신이 쫓아오지 못할 정도로~"
4001041030640,透,イエス,예스
4001041030650,小糸,"そ、それか自分の身を隠して
守れるような場所、とか…………","그, 그게 아니면 자기 몸만 숨기고
지킬만한 장소, 라든가…………"
4001041030660,小糸,"な、慣れ親しんだ場所の方が
地の利があるかもしれないですし……","이, 익숙한 장소 쪽이
유리할지도 모르고요……"
0000000000000,プロデューサー,なるほどな……,그렇구나……
4001041030670,小糸,"こ、こういう時どうすればいいか
もっと調べておけばよかったな……","이, 이런 때에 어떻게 하면 좋을지
좀 더 알아보고 올걸 그랬어……"
0000000000000,プロデューサー,"……いや、そんなことはないよ
色々教えてくれてありがとう","……아니, 그렇지 않아
여러가지 가르쳐줘서 고마워"
0000000000000,プロデューサー,何もお礼ができなくて悪いんだけど──……,아무런 보답을 못해줘서 미안하지만──……
4001041030680,円香,"いいですよ
貸しってことで","됐어요
빚이란 걸로"
4001041030690,円香,そのうち利子つけて返してください,빠른 시일 안에 이자 붙여서 갚아주세요
0000000000000,プロデューサー,…………ああ！,…………응!
4001041030691,一同,………………,………………
4001041030700,雛菜,"ね、円香先輩のコウモリで～
その死神？　がどこにいるかとか、わかんないの～？","저기, 마도카 선배의 박쥐로~
그 사신? 이 어디 있는지, 알 수 없어~?"
4001041030710,円香,……,……
4001041030720,円香,わからない,몰라
4001041030730,小糸,で、でも！,"그, 그치만!"
4001041030740,小糸,"あのまま捕まっちゃったら、
本当に騙されちゃうかもしれないし……","그대로 잡혀버리면,
정말로 속아넘어 버릴지도 모르고……"
4001041030750,小糸,"そ、そしたら、もう
二度と会えないかも……","그, 그러면, 더는
두 번 다시 못 만날지도……"
4001041030760,雛菜,"あは～、雛菜にもう会えないとか
かわいそうすぎる～……","아하~, 히나나랑 다시 못 만난다니
엄청 불쌍해~……"
4001041030770,小糸,"だ、だめかな
円香ちゃん……","아, 안 될까
마도카쨩……"
4001041030780,円香,えー,에ー
4001041030790,円香,"面倒
疲れるし","귀찮아
지치기도 하고"
4001041030800,透,……ふふ,……후후
4001041030810,円香,何,뭔데
4001041030820,透,"いいんじゃない
貸し","괜찮잖아
빚(카시)"
4001041030830,透,お菓子の日だし,과자(오카시)의 날이기도 하고
4001041030840,にちか,うーん……,으음……
4001041030850,にちか,"逃げるの速すぎ……
結局電車の中いなかったし","도망치는 거 너무 빠르잖아……
결국 전차 안에 없었고"
4001041030860,美琴,……見つかった？,……찾았어?
4001041030870,にちか,"い、いえ……
でも、今めっちゃめちゃ探してもらってるので！","아, 아뇨……
그치만, 지금 엄청엄청 찾고 있어요!"
4001041030880,にちか,すぐに見つかります！　たぶん……！,금방 찾아낼 거예요! 아마도……!
4001041030890,美琴,……そう、それならよかった,"……그래, 그러면 다행이네"
info,game_event_communications/400104103.json,
번역자,,
