id,name,text,trans
0,プロデューサー,"……
なんて言えばいいんだろうな……","……
뭐라고 말하면 좋을까……"
0,プロデューサー,"ああいう……
輝きのこと","그런……
반짝임을"
0,プロデューサー,"あの本番が、
輝いてたって感じる気持ちのこと────","그 본방송이,
반짝였다고 느끼는 감정을────"
4001026050380,円香,"……っ……はっ……
…………っ","……읏…… 하……
…………"
4001026050390,円香,…………ふぅ…………,…………후우…………
4001026050400,小糸,"──あ、あれ
円香ちゃん……","──어, 어라
마도카쨩……"
4001026050410,小糸,ま、円香ちゃん……？,"마, 마도카쨩……?"
4001026050420,円香,────小糸,────코이토
4001026050430,小糸,あれ、補講は……？,"어라, 보강은……?"
4001026050440,円香,"……終わった
小糸は、自主練？","……끝났어
코이토는, 자율연습?"
4001026050450,小糸,"……う、うん
円香ちゃんも……？","……으, 응
마도카쨩도……?"
4001026050460,円香,どっちかっていうと気分転換だけど,굳이 말하자면 기분전환인데
4001026050470,小糸,そ、そっか……！,"그, 그렇구나……!"
4001026050480,円香,体力があって悪いことはないし,체력이 있어서 나쁠 일은 없고
4001026050490,小糸,……,……
4001026050500,小糸,"円香ちゃん、全然……
歌えて踊れるのに","마도카쨩, 확실하게……
노래하고 춤출 수 있는데도"
4001026050510,円香,"……小糸もでしょ
全然、歌えて踊れてる","……코이토도잖아
확실하게 노래하고 춤추고 있어"
4001026050520,小糸,"ま、まぁ……
よゆー────","뭐, 뭐어……
여유ー────"
4001026050530,小糸,"──
じゃ、なかったよね……","──
롭지, 않았지……"
4001026050540,円香,……,……
4001026050550,円香,ちょっと、座る？,잠깐 앉을래?
4001026050560,小糸,"え、あ
う、うん……！","에, 아
으, 응……!"
4001026050570,円香,"……なんのために練習してるのか
とか、思ったりしないの","……뭘 위해 연습하고 있는 걸까
같은 생각 안 해?"
4001026050580,小糸,……え,……에
4001026050590,小糸,"……
あ、ううん","……
아, 아니"
4001026050600,小糸,"……雛菜ちゃんも、
『なんのためでもない練習に戻った』って","……히나나쨩도,
『아무 목적 없는 연습으로 돌아왔다』고"
4001026050610,円香,『干されてるのに』って？,『일도 안 들어오는데』라고
4001026050620,小糸,"そ、それは──
円香ちゃん、そうじゃないって……","그, 그건──
마도카쨩이 그렇지 않다고……"
4001026050630,円香,"うん。まだスタートラインに立ってないでしょ
干される前に、知られてないから","응. 아직 출발선에 안 서있잖아
일이 들어오기 이전에, 알려져있지 않으니까"
4001026050640,小糸,うん……,응……
4001026050650,円香,"──
あの時映ってたのが、ちゃんと浅倉だったらって","──
그때 찍혔던 게, 제대로 된 아사쿠라였다면 하고"
4001026050660,小糸,……えっ,……엣
4001026050670,円香,思ってるんだったら、大間違い,생각하고 있다면 큰 오산이야
4001026050680,小糸,────…………,────…………
4001026050690,円香,"あいつ、３回に１回くらい
歌詞ごまかしてるから","걔, 세 번에 한 번 정도는
가사 틀리고 있으니까"
4001026050700,小糸,"……えっ、ええっ！
うそ……！","……엣, 에엣!
거짓말……!"
4001026050710,円香,"ほんと
やたら堂々としてるから、気付かれないけど","진짜야
너무 당당해서 눈치 못 챘겠지만"
4001026050720,小糸,"ぜ、全然気付かなかった……！
円香ちゃん、すごいね……","저, 전혀 눈치 못 챘어……!
마도카쨩, 대단하네……"
4001026050730,円香,……,……
4001026050740,円香,……だから,……그러니까
4001026050750,円香,"いちばん『仕事』していたのは小糸
──小糸がカメラに映ってくれてよかったの","가장 제대로 『일』하고 있던 건 코이토야
──코이토가 카메라에 찍혀서 다행이었어"
4001026050760,小糸,"で、でも……！
わたしは────","그, 그치만……!
나는────"
4001026050770,円香,"ひとりでずっと練習してたの
知ってる","혼자서 계속 연습했던 거
알아"
4001026050780,小糸,……っ,……
4001026050790,円香,"……知られたくないのかも
っては思ってたけど","……알려지고 싶지 않은 건가
싶었는데"
4001026050800,円香,ごめん,미안
4001026050810,小糸,…………,…………
4001026050820,小糸,う、ううん……,"아, 아니야……"
4001026050830,小糸,"いいの
……よかった","괜찮아
……다행이다"
4001026050840,小糸,"──わたし、
やっとみんなといれるようになったって","──나,
이제 겨우 모두와 같이 있을 수 있게 되었다고"
4001026050850,小糸,なのに──……,그런데──……
0,透,"あるよ
このさきに、海","있어
이 앞에, 바다가"
4001026050870,小糸,う、ううん……！,"아, 아니야……!"
4001026050880,小糸,"わ、わたし……
絶対、絶対一緒に行くから……！","나, 나……
반드시, 반드시 함께 갈 테니까……！"
4001026050890,円香,…………,…………
4001026050900,円香,どこへ────,어디로────
4001026050910,円香,うん,응
4001026050920,円香,"そんなこと、
心配しなくてもいいのに","그런 거,
걱정 안 해도 되는데"
4001026050930,小糸,"よ、よくないよ……！
みんな、すごいもん！","그, 그렇지 않아……!
다들, 굉장한걸!"
4001026050940,円香,────,────
4001026050950,円香,……そうだね,……그렇네
4001026050960,円香,でも、私もほんとは心配なのかも,"하지만, 나도 실은 걱정하고 있는지도 몰라"
4001026050970,小糸,────えっ……？,────엣……?
4001026050980,小糸,円香ちゃん……？,마도카쨩……?
4001026050990,円香,"どんどん走っていって……
危なっかしいから","점점 달려가서……
위태위태하니까"
4001026051000,円香,見張るのも大変,감시하는 것도 힘들어
4001026051010,小糸,……,……
4001026051020,小糸,"じゃあ、
やっぱり練習しよう……！","그럼,
역시 연습하자……!"
4001026051030,円香,……小糸,……코이토
4001026051040,小糸,"不安が、ちょっとの間だけ
どこかにいくから……","불안이, 잠시나마
어딘가로 가버리니까……"
4001026051050,円香,…………────,…………────
4001026051060,円香,うん,응
4001026051070,円香,練習しよう,연습하자
4001026051080,円香,ストレッチは？,스트레칭은?
4001026051090,小糸,"え、あ、ううん！
まだ……！","에, 아, 아니!
아직……!"
4001026051100,円香,じゃ、フォローするから,"그럼, 같이 할게"
4001026051110,小糸,……！,……!
4001026051120,小糸,うん……！,응……!
4001026051130,円香,どこへいくんだろう,어디로 가는 걸까
4001026051140,円香,ねぇ、透────,응? 토오루────
info,game_event_communications/400102605.json,
译者,ananas,
