id,name,text,trans
0000000000000,プロデューサー,"もちろん、カメラは人気のユニットに張り付くだろうから
この前円香が言っていた通り……俺たちは賑やかしだ","물론, 카메라는 인기있는 유닛에게 달라붙겠지만
전에 마도카가 말했던 대로......우리들은 흥을 북돋는 역할이야"
4001032060950,円香,……負けた時点でフレームからも消える,......진 시점에서 프레임으로 부터도 사라져
0000000000000,プロデューサー,"うん
ただ、健闘すれば長く映ることもできる","응
대신, 건투한다면 오래 비치는 것도 가능해 "
4001032060960,雛菜,"あ～
そうだね～","아~
그렇네~"
0000000000000,プロデューサー,"そうだ
最後の一騎になるまでやるから、時間制限はない","맞아
마지막 한 팀이 남을 때 까지 하니까, 시간 제한은 없어"
0000000000000,プロデューサー,"本番は、今週の日曜
朝から入る","본방은, 이번 주 일요일
아침부터 들어가"
4001032060970,小糸,"……！
こ、今週……","......!
이, 이번 주......"
0000000000000,プロデューサー,"……
どうかな、みんな","......
어떠려나, 다들"
4001032060980,雛菜,雛菜はいいよ～,히나나는 좋아~
4001032060990,透,うん,응
4001032061000,小糸,"わ、わたしも……！
結構、すぐだけど……","저, 저도......!
꽤, 금방이지만......"
4001032061010,円香,……私も大丈夫です,......저도 괜찮아요
0000000000000,プロデューサー,"みんな……
ははっ、そうか……！","모두들......
하핫, 그런가......!"
0000000000000,プロデューサー,そしたら、俺の方から条件を追加したい,"그러면, 내 쪽부터 조건을 추가하고 싶어"
4001032061011,一同,……,......
4001032061020,小糸,じ、条件……？,"조, 조건......?"
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"それを飲んでくれたら、
オファーを受ける","그걸 마신다면,
오퍼를 넣을게"
4001032061030,小糸,…………,............
4001032061040,透,"食らったね
説教","먹었구나
설교"
4001032061050,雛菜,"へ～
そうだった～？","헤~
그랬어~?"
4001032061060,小糸,"よ、よかったのかな……
引き受けて……","다, 다행이었던 걸까......
받아서......"
4001032061070,円香,……あの条件のこと？,......그 조건이라는 거?
4001032061080,小糸,う、うん……,으. 응......
0000000000000,プロデューサー,今回、優勝してきてほしい,"이번에, 우승해줬으면 해"
4001032061090,円香,"……
優勝ね……","......
우승말이지......"
4001032061100,小糸,………………,............
4001032061110,小糸,"で、できるのかな……
優勝…………","하, 할 수 있으려나......
우승............"
4001032061120,雛菜,"あは～
どうだろうね～","아하~
어떠려나~"
4001032061130,小糸,"そ、それじゃあ
条件が…………","그, 그럼
조건이......"
0000000000000,プロデューサー,"『みんなでどうなりたいか、ってことも
少しずつ考えながら、選んでみてくれると嬉しい』","『다같이 어떻게 되고 싶은지, 라고 하는 것도
조금씩 생각해 나가면서, 골라준다면 기쁠 거야』"
4001032061140,円香,説教したいんでしょ,설교하고 싶은 거잖아
4001032061150,円香,"努力しろとか
ちゃんと考えて仕事しろとか","노력하라던가
제대로 생각해서 일을 하라던가"
4001032061160,円香,ココア飲んでたらたら遅刻してんじゃない、とか,"코코아 마시고 터덜터덜 지각하면 안돼, 라던가"
4001032061170,小糸,ぴぇ……！,삐에......!
4001032061180,円香,"小糸にじゃない
……こっちに言いたいこと","코이토에게 말고
......이쪽에 말하고 싶은 것"
4001032061190,雛菜,"あは～
優勝したら注目されちゃうね～","아하~
우승하면 주목받아 버리겠네~"
4001032061200,透,うん,응
4001032061210,雛菜,"あ、テレビ出るなら
透先輩の爪塗り直さないとだ～","아, TV에 나온다면
토오루 선배의 손톱칠 고쳐야겠네~"
4001032061220,円香,"塗るっていうか
切っとかないと危ない","칠한다고 해야 할까
잘라두지 않으면 위험해"
4001032061230,雛菜,"ん～
下に乗る人も危ないかな～？","응~
아래에 있는 사람도 위험하려나~?"
4001032061240,円香,下でも、騎馬組むでしょ,"아래여도, 기마를 짜잖아"
4001032061250,透,あー,아ー
4001032061260,小糸,"……え
う、上に乗る人って……？","......에
위, 위에 타는 사람이라는게......?"
4001032061270,小糸,え、ええ…………！？,"에, 에에............!?"
4001032061280,透,さむ……,추워......
4001032061290,円香,"……なんか飲む
待って","......뭔가 마실래
기다려"
4001032061300,透,"え
うん","에
응"
4001032061310,透,"わーお
ココア","와ー오
코코아"
4001032061320,円香,そっちは？　いいの,그쪽은? 괜찮은 거야
4001032061330,透,あー……,아ー……
4001032061340,透,"いいや
もう家だし","됐어
이제 집이고"
4001032061350,円香,────あつ……,────뜨거워……
4001032061360,透,"ふふっ
止まって飲もうか？","후훗
멈춰서 마실래?"
4001032061370,円香,いい,좋아
4001032061380,円香,────ったく、簡単に,"────하여튼, 간단하네"
4001032061390,透,え？,에?
4001032061400,円香,優勝するとか、簡単に言いすぎ,"우승하라던가, 너무 간단히 말해"
4001032061410,透,あれ、出たくなかった？,"어라, 나가고 싶지 않았어?"
4001032061420,円香,"べつに
出たかった？","별로
나가고 싶었어?"
4001032061430,透,え、んー……,"에, 음ー……"
4001032061440,透,"いいじゃん
なんか、暇だし","괜찮잖아
왠지, 한가하고"
4001032061450,円香,まあね,뭐 그렇지
4001032061460,円香,…………,............
4001032061470,円香,"するっていうなら、
優勝はする","하라고 한다면,
우승은 해"
4001032061480,透,"ふふっ
いいね","후훗
좋네"
4001032061490,透,ん,응
4001032061500,円香,……は────,……하────
4001032061510,透,"じゃ、もらっとくわ
これ","그럼, 받아갈게
이거"
4001032061520,透,"たらたらできないでしょ
こんなの飲んで","터덜터덜 할 수 없잖아
이런거 마시고"
4001032061530,円香,……,......
4001032061540,透,"じゃー
おやすみ","그럼ー
잘자"
4001032061550,円香,ん,응
4001032061560,円香,────…………,────…………
info,game_event_communications/400103206.json,
번역자,,
