id,name,text,trans
0,プロデューサー,"心強いよ。局でも秋のアート週間に入るようだから、
試みとしてはすごくいいものだと思うんだ","든든한걸. 방송국에서도 가을의 예술 주간에 들어갈 것 같으니까
굉장히 좋은 시도라고 생각해"
0,プロデューサー,"だから、オンラインで悪いんだけど
これからオンエアの日まで、練習をさせてもらえたら嬉しい","그러니까, 온라인이라서 미안하지만
앞으로 방송하는 날까지 연습해줬으면 해"
4001028020271,一同,はいっ！,넵!
4001028020280,凛世,"ふふ……ですが……
驚きました……","후후……허나……
놀랐습니다……"
4001028020290,凛世,"突然……
画面が……暗くなり……","돌연……
화면이……어두워지어……"
0,プロデューサー,"す、すまんな……！
使い慣れてないタブレットだったから────","미, 미안해……!
아직 익숙하지 않은 태블릿이라────"
4001028020300,智代子,"いきなり
『死神だよ……！』だもんね……！","갑자기
『저승사자다……!』였으니까……!"
4001028020310,果穂,えへへっ,에헤헷
4001028020320,果穂,"打ち合わせが終わって、
落語家さんの動画を見せてもらってたんです","미팅이 끝나서,
라쿠고가 영상을 보고 있었어요"
4001028020330,果穂,"スッゴくカッコよかったので
真似してみましたっ！","엄청 멋있어서
따라해봤어요!"
4001028020340,凛世,"ふふ……
死神の役……気に入られたのですね……","후후……
저승사자 역……마음에 드신 거군요……"
4001028020350,果穂,"……あっ
あたしがやっても、よかったですか……っ？","……아
제가 해도, 괜찮았나요……?"
4001028020360,夏葉,"もちろんよ
このお話の顔だから、やりがいがあると思うわ","물론이지
이 이야기의 얼굴이니까, 하는 보람이 있을 거야"
4001028020370,樹里,"ははっ、超いい感じだぜ！
……よしっ","하핫, 완전 좋은 느낌이었어!
……좋아"
4001028020380,樹里,"じゃあ、死神をいつまでも事務所に残しとけねーし、
さくっと続き読んじゃおうぜ","그럼, 저승사자를 언제까지고 사무소에 둘 순 없으니까,
샤샥하고 계속 읽어나가자"
4001028020390,智代子,"おっけー！　私はこの後、
死神から『医者になれ』って言われるんだよね？","오케이ー! 나는 이 뒤에,
저승사자에게 『의사가 되라』는 말을 듣는 거지?"
4001028020400,夏葉,ええ,맞아
4001028020410,夏葉,"他の死神を追い払う方法を教えてもらって、
どんどんたくさんの病人を治していくの","다른 저승사자를 쫓는 방법을 배워서,
점점 더 많은 환자들을 치료해 나가는 거야"
4001028020420,樹里,"『病人の枕元のあたりにいる死神は手に負えない
けれど、病人の足元にいる死神は呪文を唱えれば消える』","『환자 머리맡에 있는 저승사자는 감당하기 어렵다
하지만 환자 발밑에 있는 저승사자는 주문을 외우면 사라진다』"
4001028020430,凛世,"はい……
こう……唱えるのです……","네……
이렇게……외우는 것입니다……"
4001028020440,凛世,あじゃらかもくれんほうくらてけれっつのぱー……,아쟈라카모쿠렌 방클걸 테케렛츠노파ー……
4001028020450,果穂,"──放クラ！？
って、言いませんでしたかっ","──방클걸!?
이라고 하지 않으셨나요?"
4001028020460,夏葉,"ふふっ、それはいいわね！
あじゃらかもくれん〇〇てけれっつのぱー","후훗, 그거 좋네!
아쟈라카모쿠렌 〇〇 테케렛츠노파ー"
4001028020470,夏葉,"『〇〇』のところには、
それぞれの噺家さんが色んな単語を入れて笑わせるの","『〇〇』 부분에는,
만담가가 각자 여러 단어를 넣겨서 웃기는 거야"
4001028020480,果穂,へぇー！！,헤에ー!!
4001028020490,樹里,"その、あじゃら……放クラなんとか……
って呪文で、死神を追い払って病気を治すってことか","그, 아쟈라……방클걸 어쩌구……
하는 주문으로, 저승사자를 쫓아버려 병을 고친다는 건가"
4001028020500,果穂,"はいっ！
どんどん人気のお医者さんになっていくみたいですっ","넵!
점점 인기있는 의사가 되어가는 것 같아요"
4001028020510,智代子,"うわぁ……
なんか、いかにもよくない展開がきそう……！","우와……
아무래도 뭔가 안 좋은 전개가 될 것 같아……!"
4001028020520,夏葉,そうよ,맞아
4001028020530,夏葉,"お金が貯まったのに
贅沢をしすぎてあっという間に蓄えがなくなってしまう","돈이 모였지만
너무 호사를 부려 눈 깜짝할 사이에 모아둔 돈이 없어져 버려"
4001028020540,夏葉,"そして悪いことは重なるわ
だんだんと追い払えない死神ばかりに出会うようになる","그리고 나쁜 일은 겹쳐서 일어나지
점점 쫓아낼 수 없는 저승사자만 만나게 돼"
4001028020550,果穂,"えっと……
病気の人の、枕元にいる死神ですねっ","으음……
아픈 사람의 머리맡에 있는 저승사자 말이군요"
4001028020560,夏葉,"そう
でも、そんなある日、大きな仕事が入ってくるの────","그래
하지만 그러던 어느 날, 커다란 일이 들어와────"
4001028020570,智代子,"ええっ
五千両だって！？","에엣
오천 냥이라고!?"
4001028020580,凛世,"はい……
大旦那さまを……助けてくださいました折には必ず……","네……
주인 나리를……살려주신다면 반드시……"
4001028020590,樹里,"うー……
苦しい……ううーん……","으ー……
괴로워……으으ー윽……"
4001028020600,智代子,"おっと、こりゃあ助からねぇ
なんたって、死神が枕元に────","어이쿠, 이건 살릴 수 없겠는걸
뭐니뭐니 해도, 저승사자가 머리맡에────"
4001028020610,夏葉,"枕元にいる、と言いかけて慌てて口をつぐむ男に
番頭が持ちかける","머리맡에 있다, 고 말하고는 황급히 입을 다무는 남자에게
지배인이 말을 건다"
4001028020620,凛世,"そう言わず、なんとかお願いします……
ふた月、三月ももたせられましたら……一万両を……","그렇게 말씀하지 마시고, 어떻게든 부탁드립니다……
두 달, 세 달이 지나도 살아계신다면……일만 냥을……"
4001028020630,智代子,一万両……！,일만 냥……!
4001028020640,夏葉,"途方もない金額を示されて、男は考えた
何かよい知恵がないものか……","엄청난 금액을 제시받고, 남자는 생각했다
뭔가 좋은 혜안이 없을까…… "
4001028020650,智代子,そうだ！,그거다!
4001028020660,智代子,"番頭さん、番頭さん
ちょっとお耳を────","지배인님, 지배인님
잠깐 귀를────"
4001028020670,智代子,"布団の四隅に力のある若い衆を控えさせてね
合図したら一気に布団を回して頭と足を逆さにしてえんだ","침상의 네 귀퉁이에 힘 센 젊은이들을 두고 말야
신호를 보내면 단번에 침상을 돌려 머리쪽과 다리쪽을 뒤집는 거야"
4001028020680,夏葉,"番頭は怪訝そうな顔
しかしそれで大旦那さまが助かるならばと若い衆を手配する","의아해하는 얼굴의 지배인
하지만 그래서 주인님이 살아날 수 있다면 하며 젊은이를 불러모은다"
4001028020690,夏葉,"やがて夜も更け、死神の目が爛々と輝きだした
大旦那は一層苦しそうにうめきはじめる","이윽고 밤이 깊어지고, 저승사자의 눈이 형형하게 빛나기 시작했다
주인 나리는 한층 괴로운 듯이 신음하기 시작한다"
4001028020700,樹里,うーん……ううーん…………,으ー……으으ー…………
4001028020710,智代子,"まだだ……まだ……
大旦那さん、どうかもちこたえてくれよ…………！","아직이야……아직……
주인 나리, 제발 좀 버텨줘…………!"
4001028020720,夏葉,"大旦那はなんとか一夜を乗り切った
と、そのうち夜もしらじらと明け、死神も眠たげな顔になる","주인 나리는 간신히 하룻밤을 넘겼다
그러자 곧 밤도 지나 밝아오고, 저승사자도 졸린 듯한 얼굴이 된다"
4001028020730,夏葉,"そしてついに、うつらうつらと舟をこぎ始めた
すかさず男は若い衆に合図する","그리고 마침내, 꾸벅꾸벅 졸기 시작했다
곧바로 남자는 젊은이들에게 신호를 보낸다"
4001028020740,智代子,"よ、よし、今だ……！
布団を回せ！","조, 좋아, 지금이다……!
침상을 돌려!"
4001028020750,夏葉,"さぁ驚いたのは死神。気付けば病人の足元に座っている
そこへ呪文を唱えられたんじゃたまらない……！","자, 놀란 건 저승사자 쪽. 정신을 차려보니 환자의 발밑에 앉아있다
거기서 주문을 외워버리면 견딜 수 없다……!"
4001028020760,智代子,『あじゃらかもくれんほうくらてけれっつのぱー！！』,『아자라카모쿠렌 방클걸 테케렛츠노파ー!!』
4001028020770,凛世,"わーっと飛び上がると、
死神はそのまま消えてしまった……！","와ー하고 뛰어오르자,
저승사자는 그대로 사라져버렸다……!"
4001028020780,夏葉,"一方、大旦那の顔はみるみるうちに色を戻し
むくりと起き上がって一言","한편, 주인 나리는 순식간에 얼굴에 혈색을 되찾고
벌떡 일어나 한 마디"
4001028020790,樹里,"──おや、みんなそんな顔をしてどうした？
わしは腹が減った。何か精のつくものを持ってこい","──어라, 다들 그런 얼굴로 뭘 하고 있나?
배가 고프구나. 뭔가 좀 힘이 날 만한 걸 가져오너라"
4001028020800,夏葉,"けろりと回復した大旦那を見て店の者たちは大喜び
男はとっさの機転で一万両を手にしたのだった","태연히 회복된 주인 나리를 보고 가게 사람들은 크게 기뻐했고
남자는 순간적인 재치로 일만 냥을 손에 넣은 것이었다"
4001028020810,智代子,"えっへっへ……
いい心持ちだね～、久しぶりの酒は","엣헷헤……
기분 좋구만~, 오랫만에 마시는 술은"
4001028020820,智代子,あの死神の驚きようったらねぇや……！,그 저승사자 펄쩍 뛸 듯이 놀랐지……!
4001028020830,果穂,おい……,이봐……
4001028020840,樹里,とそこへ急に現れる死神,하고 갑자기 거기에 나타나는 저승사자
4001028020850,果穂,どうしてあんなバカをしでかしたんだ……,왜 그런 바보 같은 짓을 한 거지……
4001028020860,智代子,うひゃっ……あんたは……,으악……당신은……
4001028020870,果穂,"お前が最初に会った死神だよ……
せっかく知恵をつけてやったのに、恩を仇で返しやがって","네가 처음 만났던 저승사자다……
기껏 꾀를 내어주었는데, 은혜를 원수로 갚다니"
4001028020880,智代子,い、いや……あれは……────,"아, 아니……그건……────"
4001028020890,果穂,"まぁいい
ついてこい……","뭐, 됐다
따라와라……"
4001028020900,夏葉,"逃れられずに男は死神の後ろをついていく
すると、いつかの大木の下に大きな穴が空いている","도망가지 못하고 남자는 저승사자의 뒤를 따라간다
그랬더니, 어느새 큰 나무 아래에 커다란 구멍이 뚫려있다"
4001028020910,果穂,こっちだ……降りろ……,여기다……내려가라……
4001028020920,智代子,"えっ……！　そんなとこイヤだよ……！
あっ、さっきもらった一万両、分けるからさぁ……！","엣……! 그런 곳은 싫다고……!
아, 아까 받은 일만 냥 나눠줄 테니까……!"
4001028020930,樹里,"そう言うそばから死神は穴の下へと降りていく
おっかなびっくりついて降りると、やがて明るい場所へ出た","그렇게 말하는 남자 옆에서 저승사자는 구멍 아래로 내려간다
겁에 질려 내려가다 보니, 이윽고 밝은 곳으로 나왔다"
4001028020940,智代子,な、なんだこりゃあ……！,"뭐, 뭐야, 이건……!"
4001028020950,凛世,"そこには一面に、
ろうそくの炎が揺れている……","거기에는 온통, 
흔들리는 촛불 불꽃뿐이었다……"
4001028020960,果穂,"これはな……
全部、人の命……人の寿命だよ……","이건 말이지……
전부, 사람의 목숨……사람의 수명이다……"
4001028020970,夏葉,"大小さまざまに燃えるろうそくを指して
死神は答える","크고 작은 양초를 가리키며
저승사자는 대답한다"
4001028020980,果穂,"ほれ、こっちの燃え尽きかけてるのは
もう長くない","자, 다 타버린 이쪽 것은
이제 머지 않았어"
4001028020990,智代子,"へ、へぇ～！
それじゃあこっちの威勢よく燃えてやがるやつは？","헤, 헤에~!
그럼 위세 좋게 불타는 이쪽 것은?"
4001028021000,果穂,それはお前のせがれだ,그건 네 자식이다
4001028021010,智代子,えっ,엣
4001028021020,果穂,そしてこれが、お前,"그리고 이게, 네놈"
4001028021030,智代子,"……！
こ、これ……っ","……!
이, 이거……"
4001028021040,凛世,"もう尽きかけているろうそくを見て
男は仰天する","다 타들어가는 촛불을 보며
남자는 기겁한다"
4001028021050,智代子,"ま、まさか……
これじゃあもうあの世に行っちまうじゃねえか！","서, 설마……
이러면 이제 저승으로 가게 되버리는 거 아냐!"
4001028021060,果穂,"お前のろうそくは、
本来はこっちだった……","네 촛불은,
원래는 이쪽이었어……"
4001028021070,樹里,"死神は勢いよく燃えているろうそくを指して
そう告げた","저승사자는 기세 좋게 타고 있는 촛불을 가리키며
그렇게 말했다"
4001028021080,果穂,"けれど、金に目がくらんで、
こっちのろうそくと取っ換えになったんだ……","그렇지만 돈에 눈이 멀어서
이쪽 촛불과 맞바꾸게 된 거다…… "
4001028021090,智代子,……！？,……!?
4001028021100,果穂,へっへっへ…………,헷헷헤…………
4001028021110,果穂,"お前、もうすぐ……
死ぬよ…………","네놈은, 이제 곧……
죽는다…………"
4001028021120,凛世,"た、助けてくれ……なんでもする……
そう言って哀れにすがる男に、死神はひとつ提案をする……","사, 살려줘……뭐든지 할게……
그렇게 말하며 불쌍하게 매달리는 남자에게, 저승사자는 한 가지 제안을 한다……"
4001028021130,果穂,"仕方のねぇやつだな……
──そら、ここに燃えさしのろうそくがひとつ落ちている","어쩔 수 없는 녀석이군……
──자, 여기에 타다 남은 양초가 하나 떨어져 있다"
4001028021140,果穂,"お前、こいつにその消えかかったろうそくの火を継げるか？
継げるんなら、まぁ少しは命も延びようというものだ……","네놈, 여기에 그 사라져가는 촛불을 옮겨 붙일 수 있겠나?
옮겨 붙일 수만 있다면, 뭐 조금은 더 목숨을 연명할 수 있을 거다……"
4001028021150,智代子,"そ、そうなのかい……！
このろうそくに、消えかけの火を移せばいいんだなっ……？","그, 그런 거냐……!
이 양초에 꺼져가던 불을 옮겨 붙이면 되는 거지……?"
4001028021160,夏葉,"男はよしきたと
ふたつのろうそくに手を伸ばす","남자는, 좋아, 됐다, 하며
두 개의 양초에 손을 뻗는다"
4001028021170,樹里,"しかし、今にも消えそうな火を前に
震えてしまってなかなかうまくいかない","그러나, 당장이라도 꺼질 것 같은 불을 앞에 두고
손이 떨려 좀처럼 잘 되지 않는다"
4001028021180,果穂,"早くしねえと……けぇえるぞ………
ひひひ……","빨리 하지 않으면……사라진다………
히히히……"
4001028021190,智代子,"……っ
──────","……
──────"
4001028021200,凛世,"男は焦る、焦ればうまくいかない
しかし乱暴にしてはもっと早くに火が消えてしまう","남자는 초조해했고, 초조해 하면 할수록 잘 되지 않았다
허나 난폭하게 하다보니 불은 더욱 빠르게 꺼져갔다"
4001028021210,果穂,けぇえるぞ……死ぬぞぉ………………,사라진다……죽는다………………
4001028021220,智代子,──────っ,──────
4001028021230,果穂,"けぇえるぞ……けぇえるけぇえる…………！
もうすぐだ……ひひひひひ…………！","사라진다……사라진다, 사라져…………!
이제 곧이야……히히히히히…………!"
4001028021240,夏葉,"恐ろしさに……顔をゆがめながら……
しかしふるえはますますひどく、手元はおぼつかない……","두려움에……얼굴을 일그러뜨리며……
허나 떨림은 점점 심해지고, 손끝은 안정이 되질 않았다……"
4001028021250,智代子,ま、待って…………待っ──────,"기, 기다려…………기──────"
4001028021260,果穂,あははは………,아하하하………
4001028021270,智代子,────────,────────
4001028021280,果穂,ほうら……,봐……
4001028021290,果穂,消えた…………,사라졌다…………
info,game_event_communications/400102802.json,
번역자,ananas,
