id,name,text,trans
0000000000000,プロデューサー,"『はは……
やっぱり、受けるつもりだよな？』","『하하……
역시, 받을 생각이지?』"
2010011010060,智代子,はい,네
2010011010070,智代子,"せっかくのお話を無下にしたくないです
それに、チャンスがあるのに見送ることもしたくない","기껏 받은 제의를 저버리고 싶지 않아요
게다가, 기회가 왔는데 그냥 보내고 싶지도 않고요"
2010011010080,智代子,"実力不足は間違いないですけど──
それに怯んじゃう前に、やってみたいんです","실력이 부족한 건 틀림없지만──
그런 것에 기가 꺾이기 전에, 해보고 싶어요"
0000000000000,プロデューサー,……よし！　わかった,……좋아! 알겠어
0000000000000,プロデューサー,（今、きっと──）,"(지금, 분명──)"
0000000000000,プロデューサー,（気合い十分な顔、してるんだろうなぁ）,(기합이 충분히 들어간 표정을 짓고 있겠지)
0000000000000,プロデューサー,"──そういうことなら！
頑張ろうな、智代子","──그런 거라면!
열심히 하자, 치요코"
2010011010090,智代子,"『はいっ
よろしくお願いします、プロデューサーさん！』","『넵
잘 부탁드려요, 프로듀서님!』"
2010011010100,off,"おはよう智代子！
渡したいものが……！","안녕 치요코! 건네주고 싶은 게……!
(안녕하세요 프로듀서님! 상담하고 싶은 게……!)"
2010011010101,智代子＆プロデューサー,！,!
0000000000000,プロデューサー,"──どうぞ
先に聞かせてくれ","──응
먼저 말해줘"
2010011010110,智代子,"は、はい！
えっと、昨日の舞台の件なんですが","아, 네!
그, 어제 무대 건 말인데요"
2010011010120,智代子,過去公演の映像を頂くことってできないでしょうか……？,과거 공연 영상을 받을 수는 없을까요……?
2010011010130,智代子,"配信サイトにあったものは見たんですけど、
それ以外の回についても、もし資料があったらって──","방송 사이트에 있던 건 봤는데요,
다른 회 영상도, 혹시 자료가 있다면──"
0000000000000,プロデューサー,"はは……！
うん、智代子の話を先にして正解だった","하하……!
응, 치요코 얘기를 먼저 듣길 잘했네"
2010011010140,智代子,……？,……?
0000000000000,プロデューサー,"はい
これ、俺からの渡したいもの","자
이거, 내가 건네주고 싶은 것"
0000000000000,プロデューサー,"昨日話してた舞台の、
配信していない過去公演の映像データだよ","어제 얘기했던 무대의,
방송되지 않은 과거 공연 영상 데이터야"
0000000000000,プロデューサー,仕事受けるついでに、先方からもらっておいた,일 받는 김에 저쪽으로부터 받아 뒀어
2010011010150,智代子,わ……！,와……!
2010011010151,智代子＆プロデューサー,──ふっ、ふふふ……！,"──훗, 후후후……!"
2010011010160,智代子,息ぴったりですね……！,호흡이 착착 맞네요……!
select,,智代子なら,치요코라면
select,,そうだな……！,그러게……!
select,,うん。嬉しいよ,응. 기뻐
0000000000000,プロデューサー,きっとこうするんじゃないかと思ってさ,분명 이럴 거라고 생각했거든
2010011010170,智代子,お見通しだ～……！,꿰뚫어보신다……!
0000000000000,プロデューサー,"ははっ、おう！
……ああ、いや──","하핫, 응!
……아, 아니──"
2010011010180,智代子,……？,……?
0000000000000,プロデューサー,"そういう姿勢を、智代子が見せてくれてるんだ
お見通しっていうより、それしかないってだけだよ","그런 자세를, 치요코가 보여주고 있어
꿰뚫어본다기보다는, 그것밖에 없는 것뿐이야"
2010011010190,智代子,！,!
0000000000000,プロデューサー,見てたらわかるやつだ、これは,"보면 딱 알 수 있는 거라고, 이건"
2010011010200,智代子,もう……！,아이참……!
2010011010210,智代子,褒めてもなんにも出ませんよ、プロデューサーさん！,"칭찬해도 아무것도 안 나와요, 프로듀서님!"
0000000000000,プロデューサー,だって、資料は多い方がいいもんな！,자료는 많을 수록 좋으니까!
2010011010220,智代子,"はい！
しっかり研究しなくちゃですから！","네!
제대로 연구해야 되니까요!"
2010011010230,智代子,"……──『森の少女』は、
もうこの世に生まれてるんですもん","……──『숲의 소녀』는,
이미 이 세상에 태어났는걸요"
2010011010240,智代子,私のせいで壊しちゃうわけにはいきません,제가 망쳐버릴 수는 없죠
0000000000000,プロデューサー,……──！,……──!
0000000000000,プロデューサー,"……ああ
ちゃんと守ってあげてくれ","……그래
잘 지켜줘"
0000000000000,プロデューサー,智代子なら心配いらないと思うけどさ,치요코라면 걱정할 필요는 없을 것 같지만 말야
2010011010250,智代子,"……ふふ
ありがとうございます、プロデューサーさん","……후후
감사합니다, 프로듀서님"
2010011010260,智代子,それは私もです！,저도 기뻐요!
2010011010270,智代子,"言わなくても、わかってもらえちゃうんだなぁって
以心伝心、みたいな！","말하지 않아도 알아주시는구나,
이심전심, 같은 거죠!"
2010011010280,智代子,さすがはプロデューサーさんです,역시 프로듀서님이세요
0000000000000,プロデューサー,はは、ありがとう,"하하, 고마워"
0000000000000,プロデューサー,"──……でも、いつもこうとは限らないからさ
何かあったら、また教えてほしい","──……그래도, 항상 이렇다고는 할 수 없으니까,
무슨 일이 있으면 또 알려줘"
0000000000000,プロデューサー,今日みたいに,오늘처럼
2010011010290,智代子,ふふっ、はい,"후훗, 네"
info,produce_events/201001101.json,
번역자,,
