id,name,text,trans
4001025060500,灯織,え……えっと……,저……저기……
0000000000000,店主,"……手紙を読まれているようなので
…………テーブルの上の電気、つけられます","……편지를 읽고 계신 것 같아서요
…………테이블 위의 전기, 켤 수 있어요"
4001025060510,灯織,"そ、そうなんですね…
大丈夫……です……","그, 그렇군요…
괜찮……아요……"
0000000000000,店主,…………そうですか,…………그러신가요
4001025060520,灯織,はい,네
4001025060530,灯織,"……このお店、照明の代わりに、
外の光がたくさん入ってくるので","……이 가게, 조명 대신,
바깥에서 빛이 많이 들어오니까"
4001025060540,灯織,薄暗くても読めます、大丈夫です,"어두워도 읽을 수 있어요, 괜찮아요"
0000000000000,店主,…………,…………
4001025060550,灯織,"あ、いい意味ですので
こういうの落ち着くなって……","아, 좋은 의미예요
이런 분위기 진정된다 싶어서……"
0000000000000,店主,…………では、向こうの雨戸も開けておきます,"…………그럼, 건너편의 덧문도 열어두겠습니다"
4001025060560,灯織,"すみません
ありがとうございます","죄송해요
고맙습니다"
0000000000000,店主,いえ,아뇨
4001025060570,灯織,……,……
4001025060580,灯織,向こうも、くもりガラスなんですね,"건너편도, 흐린 유리네요"
0000000000000,店主,はい,네
4001025060590,灯織,光と色が溢れて、とっても綺麗です,"빛과 색이 넘쳐서, 무척 아름다워요"
0000000000000,店主,はい,네
4001025060600,灯織,そっか……,그렇구나……
4001025060610,灯織,──暗い時ほど、光は綺麗に見えるんですね,"──어두울수록, 빛은 더 아름답게 보이는 거네요"
info,game_event_communications/400102506.json,
译者,,
