id,name,text,trans
0000000000000,元同級生,"（私は、何を話したか忘れてるくらいなのに
──たわいない会話だったはずなのに）","(내가 무슨 얘길 했는지조차 까먹을 정도로
──실없는 대화였을 텐데)"
1003004040120,めぐる,"『今さらって思うかもなんだけど
これはわたしが転校してきた日のお礼なの』","『이제 와서라고 생각할 지도 모르지만
이건 내가 전학 온 날의 답례야』"
1003004040130,めぐる,"『あの時声をかけてくれてありがとう
おかげでみんなとも仲良くなれたよ！』","『그때 말 걸어줘서 고마웠어
덕분에 모두 친해질 수 있었어!』"
0000000000000,元同級生,（本当に、そんなことがある？）,"(정말, 그렇다고 생각하는 거야?)"
0000000000000,元同級生,（別に私じゃなくても……）,(딱히 내가 아니더라도……)
0000000000000,元同級生,（あの子には、そのうち誰かが声をかけた）,"(그 애한텐, 조만간 누군가 말을 걸었을 거야)"
1003004040140,めぐる,『あますところなくイルミネをお届けするために』,『일루미네의 모든 것을 남김없이 전해드리기 위해』
1003004040150,めぐる,『みなさんと最高の時間を過ごすために──』,『여러분들과 최고의 시간을 보내기 위해──』
1003004040160,めぐる,"『今、スタッフさんたちと
ああでもないこうでもないって、たくさん考えてます！』","『지금, 스태프 분들이랑
이것도 아냐 저것도 아냐 하면서, 잔뜩 생각하고 있어요!』"
0000000000000,元同級生,（──海外からの転校生）,(──해외에서 온 전학생)
0000000000000,元同級生,"（そういう肩書と整った顔立ちだったから、
みんなちょっと遠巻きだっただけ）","(그런 직함과 반듯한 외모였으니까,
다들 좀 멀리서 지켜본 것 뿐이야)"
0000000000000,元同級生,"（10歳になるかくらいの頃に外国から来た
なんて言われたら、驚くじゃない……）","(10살이 되기도 전에 
외국에서 왔다고 들으면, 놀라잖아……)"
0000000000000,元同級生,"（でも、きっかけさえあれば
めぐるはすぐみんなと仲良くなった）","(하지만, 계기가 있으면
메구루는 금방 모두와 친해졌어)"
0000000000000,元同級生,（本当、義理堅いというか）,"(정말, 의리가 있다고나 할까)"
0000000000000,元同級生,"（あの程度で『お礼の招待』なら、
呼んでる人数、すごいことになってそう）","(그 정도로 『감사의 초대』라면,
부른 사람도 엄청 있으려나)"
1003004040170,めぐる,『２８３プロの、イルミネーションスターズです！』,"『283프로의, 일루미네이션 스타즈입니다!』"
1003004040180,めぐる,『少しでも気になったら、ぜひ来てください！』,"『조금이라도 궁금하시다면, 꼭 와주세요!』"
1003004040190,めぐる,『真乃と灯織とわたしで、君のこと待ってるよー！』,『마노랑 히오리랑 내가 널 기다리고 있어ー!』
0000000000000,MC,"『八宮さんありがとうございます！
チケットは今後一般発売があるということで────』","『하치미야 씨 감사합니다!
티켓은 향후 일반발매가 있을 예정이라고 합니다────』"
0000000000000,元同級生,"（やっぱり、他の人も呼ばれてるなら
ますますお礼されるようなことじゃないのよ）","(역시, 다른 사람도 부를 수 있는 거라면
더욱 더 답례를 받을만한 일이 아냐)"
0000000000000,プロデューサー,お疲れ、めぐる,"수고했어, 메구루"
1003004040200,めぐる,"プロデューサー！
最後のコメント、どうだった！？　変じゃなかった？","프로듀서!
마지막 코멘트, 어땠어!? 이상하진 않았어?"
1003004040210,めぐる,"生放送だったし、色んな人に
ワンマンに行きたい！　って思ってもらいたいって思ったら","생방송이었던데다, 다양한 사람들에게
단독 라이브 가고 싶어! 라고 생각해줬으면 하니까"
1003004040220,めぐる,なんか変に緊張しちゃった……！,왠지 이상하게 긴장해버렸어……!
0000000000000,プロデューサー,"大丈夫だ
いいコメントだったと思うぞ","괜찮아
좋은 코멘트였다고 생각해"
0000000000000,プロデューサー,色んな人が来てくれるといいな,다양한 사람들이 와주면 좋겠다
1003004040230,めぐる,えへへ、うん！,"에헤헤, 응!"
1003004040240,めぐる,当日が待ち遠しいよー！,당일이 엄청 기다려진다구ー!
0000000000000,元同級生,『返信遅くなってごめん』,『답장 늦어져서 미안해』
0000000000000,元同級生,"『せっかくだけど
やっぱり招待を受けるようなことをしていないから』","『모처럼 권해준건 고맙지만
역시 초대를 받을 만한 일은 하지 않았으니까』"
0000000000000,元同級生,『遠慮するね』,『사양할게』
0000000000000,元同級生,"『ワンマン、頑張って
応援してる』","『단독 라이브, 열심히 해
응원하고 있어』"
info,produce_events/100300404.json,
번역자,,
