id,name,text,trans
2011012030180,樹里,"CDな……！
アタシもこないだ結構出てきたよ","CD말이지……!
나도 저번에 꽤 많이 나왔어"
0000000000000,プロデューサー,……CDもそうだけど,……CD도 그렇지만
0000000000000,プロデューサー,"そういう、いつの間にか
懐かしくなったようなものを確かめることで","그런, 어느샌가
그리운 물건이 된 것들을 확인함으로써"
0000000000000,プロデューサー,"気持ちまで整理できたり
するもんだよな、断捨離って","마음까지 정리할 수 있다거나
하는 거겠지, 물건정리라는 건"
2011012030190,樹里,んー……そうだよな,응ー…… 그러게
2011012030200,樹里,"──ここも
懐かしい道具とか、いっぱいだな","──여기도
그리운 도구가, 잔뜩이네"
0000000000000,プロデューサー,本当、いつの間にか増えたもんだ,"정말, 어느샌가 늘어있고 말야"
2011012030210,樹里,"……って、
しんみりしてたら日が暮れちまう！","……그보다,
이러고 있다가는 날이 저물겠어!"
0000000000000,プロデューサー,"はは……
そうだな……！","하하……
그러게……!"
2011012030220,樹里,"……うし
こっから気合い入れ直すぞ──！","……좋아
여기서부턴 다시 기합넣고 간다──!"
2011012030230,樹里,あー、写真なー,"아ー, 사진 말이지ー"
2011012030240,樹里,"感覚的にはついこの間なのに
写真で見るとめちゃくちゃ懐かしい！　ってなったりな","감각적으로는 바로 얼마 전인데
사진으로 보면 무진장 그립다! 같이 된다거나"
0000000000000,プロデューサー,そうそう……！,맞아 맞아……!
2011012030250,樹里,……なんか,……왠지
2011012030260,樹里,"こうしてる時間もさ
いつか懐かしいって、思うようになるのかな……","이러고 있는 시간도
언젠가 그립다고, 생각하게 되는 걸까……"
0000000000000,プロデューサー,"それは──
そう、なんだろうなあ……","그건──
그렇, 겠지……"
2011012030270,樹里＆プロデューサー,…………,…………
0000000000000,プロデューサー,"えっと……
写真、撮っておくか？","그……
사진, 찍어둘까?"
2011012030280,樹里,"い……
いや、いいっ……！","아……
아니, 괜찮아……!"
2011012030290,樹里,"あーもう、
この話はやめだ！","아ー 정말,
이 얘기는 끝!"
2011012030300,樹里,"早く終わらせて、
一緒に休憩しよーぜ！","빨리 끝내고,
같이 쉬자!"
0000000000000,プロデューサー,ああ、そうだな……！,"응, 그래야지……!"
info,produce_events/201101203.json,
번역자,,
