id,name,text,trans
0000000000000,プロデューサー,"そうだな、それじゃあ
『洗濯したい！』で頼む！","그렇지, 그럼
『빨래 하고 싶어!』로 부탁해!"
2019008040200,愛依,"アハハ、切実だもんね～！
お任せあれ～","아하하, 절실한가 보네~!
맡겨만 주시라~"
0000000000000,プロデューサー,"数が多い方が、効果ありそうだし
とりあえずふたつ目を──","수가 많은 편이, 효과가 있을 것 같고
일단 두 개 째를──"
2019008040210,愛依,──あれ？　プロデューサー、顔書かないの？,"──어라? 프로듀서, 얼굴은 안 그려?"
0000000000000,プロデューサー,晴れるまで書いちゃいけないらしいぞ,개이기 전까진 그리면 안 된다는 것 같아
2019008040220,愛依,え！？　そうなの！？,에!? 그랬어!?
0000000000000,プロデューサー,晴れた後に書くのが、正しいやり方なんだってさ,"개인 뒤에 그리는 게, 올바른 방법이래"
2019008040230,愛依,"マジか～！
いいカンジの、できたんだけどな～","레알~!?
꽤나 좋은 느낌으로 완성됐었는데~"
2019008040240,愛依,ほら！,자!
0000000000000,プロデューサー,"お、本当にいい感じじゃないか
可愛くできてる……","오, 정말 괜찮은 느낌이잖아
귀엽게 생겼어……"
0000000000000,プロデューサー,……これも飾っちゃうか！,……이것도 장식해둘까!
2019008040250,愛依,え？　いいの～？,에? 괜찮아~?
0000000000000,プロデューサー,"愛依の気持ちがここまでこもってるんだし
飾らない方がもったいないよ","메이의 마음이 이 정도로 담겨있기도 하고
장식하지 않는 건 아까워"
2019008040260,愛依,アハハ、サンキュ！,"아하하, 땡큐!"
2019008040270,愛依,じゃ、今回はそうしちゃお！,"그럼, 이번엔 이렇게 하자!"
2019008040280,愛依,ん？　何が？,응? 뭐가?
0000000000000,プロデューサー,"てるてる坊主の歌ってあるだろ
あれの３番知ってるか？","테루테루보즈의 노래란 게 있잖아
그거 3절 알고 있어?"
2019008040290,愛依,ん～……わかんないわ,음～…… 모르겠는걸
0000000000000,プロデューサー,晴れなきゃ首切られちゃうんだってさ,개이지 않으면 목을 떨구겠다더라
2019008040300,愛依,えー、ひど！,"에ー, 잔인해!"
2019008040310,愛依,"何でそんなことすんの！？
てるてる坊主だって一生懸命なのに～","왜 그런 짓을 하는 거야!?
테루테루보즈도 열심히 하는데~"
0000000000000,プロデューサー,な、俺もそう思うよ,"그렇지, 나도 그렇게 생각해"
2019008040320,愛依,せいぜい『もう！』くらいで良いよね～,기껏해야 『에휴!』정도가 좋은데~
0000000000000,プロデューサー,"それでも曇って泣いたなら
もう！　と言って忘れよう……と","그래도 흐려서 울고 있으면
에휴! 라고 말하고 잊어버리자……"
0000000000000,プロデューサー,はは、なんかほのぼのしたな,"하하, 웬지 따뜻하네"
2019008040330,愛依,いいカンジに吊るせたじゃ～ん！,괜찮은 느낌으로 매달았네!
0000000000000,プロデューサー,"それじゃ、ほのぼのと頑張ってくれ！
てるてるくん！","그럼, 따뜻하게 열심히 해줘!
테루테루군!"
2019008040340,愛依,よろしくね～、てるてるくん♪,"부탁할게~, 테루테루군♪"
info,produce_events/201900804.json,
번역자,,
