id,name,text,trans
4001032010590,透,"ピース
ピース","피스
피스"
4001032010600,雛菜,"あは～
透先輩映ってる～","아하~
토오루 선배 찍히고 있어~"
4001032010610,小糸,"も、もういっぱい映ったよ……！
帰ろ────","버, 벌써 잔뜩 찍혔어……!
돌아가자────"
4001032010620,円香,ピース,피-스
4001032010630,小糸,ま、円香ちゃんまで……！,"마, 마도카쨩까지……!"
4001032010640,雛菜,"やは～
ピース～！","야하~
피ー스~!"
4001032010650,小糸,ぴ、ぴぇ……！,"삐, 삐에……!"
0000000000000,ニュース番組リポーター,"『────それでは
カメラをスタジオにお戻しします────』","『────그러면
카메라를 스튜디오로 돌리겠습니다────』"
4001032010651,一同,──────,──────
4001032010660,透,ふふっ,후훗
4001032010670,透,はー……,하ー……
0000000000000,プロデューサー,"──おっと、テレビ局から……？
もう年内の営業は────","──어이쿠, 방송국에서……?
벌써 연내의 영업은────"
0000000000000,プロデューサー,"────はい、２８３プロです
…………","────네, 283 프로덕션입니다
…………"
4001032010680,透,ふぁ────,후아────
0000000000000,プロデューサー,"────っと……
はい！　大変ありがたいお声掛けなんですが","──── 라니……
네! 정말 감사하기 그지없는 제안이십니다만 "
0000000000000,プロデューサー,"ウチはちょっと……ええ
そういったご依頼はあんまり────","저희는 좀……예에
그러한 의뢰는 그다지────"
4001032010690,透,"休み
いつまでだっけ","휴가
언제까지 였지"
4001032010700,透,────ねむ……,────졸려……
0000000000000,off,"オキロ　ノロマ！
グズグズ　スルナ！","일어나 얼간아!
빈둥빈둥 대지마!"
0000000000000,プロデューサー,"うーん……検討はさせていただきますけれども……
あまり芳しいお返事は……ええ────","으음……검토는 해보겠습니다만……
그다지 긍정적인 답변은……예에────"
4001032010710,透,じゃーねー,그럼 또 봐
4001032010711,一同,バイバーイ……,바이 바-이 ……
0000000000000,プロデューサー,──はい、恐れ入ります,"──네, 송구스럽습니다"
0000000000000,プロデューサー,…………,…………
0000000000000,オウム,"ピース・オブ・エイト！
ピース・オブ・エイト！","피스・오브・에이트!
피스・오브・에이트!"
4001032010720,透,ただいまー,다녀왔어
0000000000000,透の母,"おかえりー
──おー、いいの買ってきてくれたねー","어서오렴
──오, 괜찮은 걸로 사와줬구나ー"
4001032010730,透,"うん
小糸ちゃんが選んだから","응
코이토쨩이 골랐으니까"
0000000000000,透の母,"ほんとー
後でお礼の電話しとくね","얘도 참ー
전화해둘께"
4001032010740,透,"ねー
テレビ出るかも","있지ー
텔레비전 나올지도"
0000000000000,透の母,んー？,응ー?
4001032010750,透,来てた、神社に,"와있었어, 신사에"
0000000000000,透の母,"ふふっ、そうなのー？
なんだ年末の歌番組かと思ったー","후훗, 그랬니ー?
난 또 연말의 음악방송인가 했네ー"
4001032010760,透,"ふふっ
誰の話ですか","후훗
누굴 말하는 거야"
0000000000000,透の母,お母さんの推してるアイドル～,엄마가 밀고있는 아이돌~
4001032010770,透,いいね～,좋네~
4001032010780,透,"きっと
クールだわー","분명 
쿨하겠지ー"
0000000000000,オウム,"ピース・オブ・エイト！
ピース・オブ・エイト！","피스・오브・에이트!
피스・오브・에이트!"
4001032010790,透,"──うるさ……
何、それ","──시끄러……
뭐야, 그거"
0000000000000,オウム,オキロ　ノロマ！,일어나 얼간아!
0000000000000,オウム,オキロ！,일어나!
4001032010800,透,…………,…………
4001032010810,透,黙れ、鳥────,"조용히 해, 새 ────"
info,game_event_communications/400103201.json,
번역자,,
