id,name,text,trans
4001027060820,冬優子,──さすがにこれは撮れないわ,──역시 이건 찍을 수 없어
4001027060830,凛世,果穂さん……,카호씨……
4001027060840,果穂,"──ご、ごめんなさい……っ
あたし","──죄, 죄송해요……
저"
4001027060850,果穂,"お水持ってきてくれた真乃さんにも、
一緒に飲んだみなさんにも、し、失礼なこと……！","물을 가져다주신 마노씨에게도,
함께 마신 여러분에게도, 시, 실례를……!"
4001027060851,一同,……────！,……────!
4001027060860,夏葉,"──このペットボトルはリサイクルに出すから
ごみではなくて資源とも言えるわ","──이 페트병은 재활용으로 보낼 거니까
쓰레기가 아니라 자원이라고 할 수 있어"
4001027060870,果穂,"そ、そうですよねっ
ごめんなさい……！","그, 그렇죠
죄송해요……!"
4001027060880,夏葉,──違うの,──그게 아니야
4001027060890,夏葉,"だからといって全てのペットボトルが再利用されない限り
プラスチックごみは増え続ける","그렇다고 해도 모든 페트병이 재활용되지 않는 이상
플라스틱 쓰레기는 계속 증가해"
4001027060900,樹里,"……
んで、400年残るって言ってたか","……
그래서 400년 남아있는다고 했던가"
4001027060910,凛世,"海へ流れ……粉々になり……
漂い続ける、とも……","바다로 흘러가고……산산조각 나고……
떠돌아다닌다고도……"
4001027060920,夏葉,"そう、つまりペットボトルを使うことそのものが
ごみを生み出す行為だということ","그래, 다시 말해 페트병을 사용하는 것 자체가
쓰레기를 만드는 행위라는 거야"
4001027060930,果穂,……っ,……
4001027060940,樹里,"んじゃ、果穂の言ったことも
間違いじゃないってことか","그럼, 카호 말도
틀리진 않았다는 건가"
4001027060950,真乃,…………,…………
4001027060960,愛依,"あ、うちこの曲ちょー好きだった！
ヤバい懐かしい……！","아, 나 이 노래 완전 좋아했었어!
엄청 그립네……!"
4001027060970,あさひ,"へー
なんか髪型とか昔っぽいっすね","헤ー
뭔가 헤어스타일 같은 거 옛날 느낌 나네요"
4001027060980,愛依,"アハハ、そんな昔じゃないってー
ほらほらこれとか見てみ～？","아하하, 그렇게 옛날 아니라니깐ー
봐봐, 이런 거 보라구~?"
4001027060990,愛依,"──うわっ
ジャケット、ちょーカビてる……っ","──우와아
재킷 완전 곰팡이 폈어……"
4001027061000,あさひ,箱に水もたまってるっす！,상자에 물도 고여있슴다!
4001027061010,冬優子,──あんたたち、そのへんにしときなさいよ,"──너희들, 그쯤 해둬"
4001027061020,愛依,"もうちょっとだけ～！
これ、どうせバラしてプラスチックと紙に分けるっしょ？","조금만 더~!
이거 어차피 뜯어서 플라스틱이랑 종이로 나눌 거잖아?"
4001027061030,冬優子,"まさか
こういうのは通報すんの","무슨 말이야
이런 건 신고하는 거야"
4001027061040,あさひ,えっ、おまわりさん来るっすか！？,"엣, 순경 아저씨 오는 검까!?"
4001027061050,愛依,"ん～
市役所とか保健所とか、そういうとこ？","음~
시청이나 보건소나 그런 곳?"
4001027061060,あさひ,なーんだ、そっすか,"뭐야ー, 그렇슴까"
4001027061070,冬優子,"でも、なんかヤバいものが入ってたら
警察来ちゃうかもしんないわね","하지만 뭔가 위험한 물건이 들어있으면
경찰이 올지도 모르지"
4001027061080,愛依,"ウッソ
や、ヤバいものって……！？","거짓말
위, 위험한 물건……!?"
4001027061090,冬優子,──はぁ,──하아
4001027061100,冬優子,"なんかのデータとか暗号とか
非合法的なものとか","무슨 데이터라든가, 암호라든가,
비합법적인 물건이라든가"
4001027061110,冬優子,爆弾とか────,폭탄이라든가────
4001027061120,あさひ,────っ,────
4001027061130,冬優子,ドン……！,펑……!
4001027061131,あさひ＆愛依,わーーーーっ！,와ーーーー!
4001027061140,冬優子,え、ちょっと……,"에, 잠깐……"
4001027061141,あさひ＆愛依,アハハ……！,아하하……!
4001027061150,冬優子,"……ていうか、
見てらんないわよ","……그것보다,
보고 있을 수 없다고"
4001027061160,冬優子,"アイドルの……
こんな無様な姿","아이돌의……
이런 꼴사나운 모습을"
4001027061170,愛依,"……あー
冬優子ちゃん────","……아ー
후유코쨩────"
4001027061180,冬優子,"こんなふうに捨てられるために
やってんじゃないわ","이런 식으로 버려지기 위해
하고 있는 게 아니야"
4001027061190,あさひ,……,……
4001027061200,智代子,"そ、それじゃあ
みんなでマイボトルを使おう……！","그, 그러면
다 같이 마이보틀을 사용하자……!"
4001027061210,智代子,"──って
マイボトルもプラスチック使ってそうだよね……","──아니,
마이보틀도 플라스틱을 사용하겠지……"
4001027061220,凛世,"はい……
ですが……","네……
하지만……"
4001027061230,凛世,"それならば……衣服も……
日用の品の……何もかも……","그렇다면……의복도……
생필품……모든 것들도……"
4001027061240,樹里,"だよな
なんもかんもダメってなるんじゃねーか","그렇지
모든 것들이 쓰면 안 되는 게 되잖아"
4001027061241,一同,……,……
4001027061250,夏葉,そう、それも非現実的だと言えるわ,"맞아, 그것도 비현실적이라고 할 수 있어"
4001027061260,智代子,"そういうのを売ってくれてる人たちとか、
作ってくれてる人たちとかも──","그런 걸 파는 사람들이나
만드는 사람들도──"
4001027061270,智代子,お仕事なくなっちゃうもんね……,일이 없어지게 되겠지……
4001027061280,樹里,"確かに
──答えの出ねー問題か","확실히
──답이 나오지 않는 문제인가"
4001027061290,果穂,"み、みんなでおさむらいさんたちの時代に
もどれたらいいんじゃないでしょうか！","다, 다 같이 사무라이씨들의 시대로
돌아가면 되지 않을까요!"
4001027061300,夏葉,ふふっ、なるほどね,"후훗, 그렇구나"
4001027061310,凛世,確かに……,확실히……
4001027061320,凛世,"未来を考えることは……
過去を考えることに……似ている……","미래를 생각하는 것은……
과거를 생각하는 것과……비슷하다……"
4001027061330,夏葉,ええ,맞아
4001027061340,夏葉,"ゆっくりと昔に戻っていくための未来も、
あるかもしれないものね","천천히 옛날로 돌아가기 위한 미래도,
있을지도 모르는 거지"
4001027061350,真乃,"……
昔の……未来……","……
옛날의……미래……"
4001027061360,愛依,"うちは、これの持ち主の人
アイドルのこと好きだったんだなーって思った！","나는, 이걸 소유했던 사람이
아이돌을 좋아했었구나 하고 생각했어!"
4001027061370,冬優子,……,……
4001027061380,愛依,"ほら、ケースのツメが結構折れてるっしょ
ライナーも擦れてて、でもCDはぴかぴか！","봐, 케이스 마개가 꽤 부러져 있잖아
라이너도 닳아있고. 하지만 CD는 반짝반짝!"
4001027061390,あさひ,"わっ
ほんとっす","와
정말임다"
4001027061400,愛依,"うち、こうなるのわかるんだよねーっ
何回も何回も聴いて、ダンス思い浮かべて……","나, 이렇게 되는 거 왜인지 알거든ー
몇 번이고 몇 번이고 듣고, 춤을 떠올리고……"
4001027061410,あさひ,愛依ちゃん、CD聴くっすか！？,"메이쨩, CD 듣슴까!?"
4001027061420,愛依,"うん！
母さんのお古のプレーヤーで、だけど！","응!
엄마의 낡은 플레이어로 듣는 거지만!"
4001027061430,愛依,"なんか、すっごい勢いでくるくるくる！！　って回るから
歌ってる人が頑張ってるみたいなカンジするの、マジ！","뭔가 엄청난 기세로 빙글빙글빙글!! 하고 돌아가니까
노래하는 사람이 열심히 부르는 것 같은 느낌이 들어, 리얼로!"
4001027061440,あさひ,へーっ！,헤ー!
4001027061450,愛依,"これも、
なんか深～い事情があったのかもって","이것도,
뭔가 깊~은 사정이 있었던 걸지도 몰라"
4001027061460,冬優子,……あっそ,"……아, 그래"
4001027061470,あさひ,わ！　やっぱり撮るっすか！,와! 역시 찍는 검까!
4001027061480,冬優子,"届け出る用
ほら、プロデューサーに言いにいくわよ","신고용이야
자, 프로듀서한테 말하러 가자"
4001027061490,愛依,"……アハハ
うん、冬優子ちゃんに任せるのが一番だわ","……아하하
응, 후유코쨩에게 맡기는 게 가장 좋지"
4001027061500,冬優子,……わかるけどね,……알겠는데 말야
4001027061510,愛依,──え？,──에?
4001027061520,冬優子,"わかるって言ってんのよ
あんたの言うことも","알겠다고 말한 거야
너가 말하는 것도"
4001027061530,愛依,冬優子ちゃん……,후유코쨩……
4001027061540,冬優子,けど、ふゆたちはごみじゃないから,"그치만, 우리는 쓰레기가 아니니까"
4001027061550,冬優子,"こんなふうにずぶ濡れで捨てられるような
そんな歌もダンスもしない……","이렇게 흠뻑 젖어서 버려질 것 같은
그런 노래도 댄스도 하지 않아……"
4001027061560,冬優子,いいわね？,알겠지?
4001027061570,智代子,サステーナボゥ……ディベロップメン……ゴー！,서스테이너보우……디벨롭멘……고ー!
4001027061580,樹里,"……！
な、なんだよ急に……","……!
뭐, 뭐야, 갑자기……"
4001027061590,智代子,"えへへ……！
難しくなってきちゃったから……！","에헤헤……!
어려운 이야기가 되어버려서……!"
4001027061600,真乃,……えっと、英語の言葉……？,"……저기, 영어야……?"
4001027061610,夏葉,"今回の私たちの合言葉よ
でもそれを考えていて答えのない迷路に入り込んだの","이번 우리 암구호야
하지만 그걸 생각하다가 답이 없는 미로에 빠져버렸어"
4001027061620,樹里,"まぁ、そうだな
未来のために何ができるかって話なんだけどさ","뭐, 그렇지
미래를 위해서 무엇을 할 수 있을까 하는 이야기였는데 말야"
4001027061630,智代子,おさむらいさんの話になってるねー……！,사무라이씨 이야기가 되었네ー……!
4001027061640,果穂,はいっ！,네!
4001027061650,凛世,"ふふ……
サステーナボゥ……ディベロップメン……ゴー","후후……
서스테이너보우……디벨롭멘……고ー"
4001027061660,凛世,"迷えば……
ゴーでございます……","헤맬 때는……
고ー이옵니다……"
4001027061670,夏葉,"うふふ、いいわね
なんだかゴールよりゴーが正しい気がしてきたわ","우후후, 좋네
왠지 골보다 고가 맞는 것처럼 느껴지기 시작했어"
4001027061680,夏葉,過去と未来の人々に向かって考えつづける……,과거와 미래의 사람들을 마주보고 계속 생각한다……
4001027061690,夏葉,そういうことにしましょう、総理,"그러는 걸로 합시다, 총리"
4001027061700,果穂,……っ,……
4001027061710,果穂,"……将来、おさむらいさんになるってことについて、
考えてていいってことですかっ！","……장래에 사무라이씨가 되는 것에 대해,
생각해도 좋다는 말인가요!"
4001027061720,樹里,まぁ、そーだよな,"뭐, 그렇지"
4001027061730,夏葉,"ええ
サステーナボゥ……ディベロップメン……ゴー！","그래
서스테이너보우……디벨롭멘……고ー"
info,game_event_communications/400102706.json,
번역자,ananas,
