id,name,text,trans
0000000000000,プロデューサー,"迷ってばっかりだよ
……あぁ、こんな頼りないこと、言うべきじゃないな","고민만 잔뜩 한다구
……아아, 이런 의지되지 못하는 말, 하는 게 아닌데 말야"
2012012020150,凛世,"いえ……
では……凛世も……","아뇨……
그렇다면……린제도……"
2012012020160,凛世,"お隣で……
迷わせてくださいませ……","곁에서……
고민하도록 해 주시지요……"
0000000000000,プロデューサー,"お酒を注ぐマナーとか、そういうのはいい
役に立つとか立たないってことじゃないんだ","술을 따르는 매너라든가, 그런 건 됐어
도움이 됐고 안 됐고 하는 그런 얘기가 아냐"
0000000000000,プロデューサー,"俺はさ、凛世をよろしくお願いしますって────
どうか、凛世が笑顔になれる仕事をお願いしますって……","나는 말야, 린제를 잘 부탁드립니다 하고────
부디, 린제가 미소지을 수 있는 일을 부탁드립니다 하고……"
0000000000000,プロデューサー,心からお願いしながら、飲んでもらったよ,"마음속으로부터 부탁드려가면서, 마셔준 거야"
2012012020170,凛世,…………,…………
0000000000000,プロデューサー,"そうやって、せっかくなら心を飲んでもらおうってさ
注いだり注がれたりするだけなら、ロボットでいいもんな","그렇게, 이왕이면 마음을 마셔달라고 말이지
한 잔 따르거나 한 잔 받거나 할 뿐이면, 로봇이어도 괜찮으니까"
0000000000000,プロデューサー,"……いいんだ、凛世
凛世の心は、ステージに注いでほしい","……괜찮아, 린제
린제의 마음은, 스테이지에서 쏟아부어줬으면 해"
0000000000000,プロデューサー,"ビールでも日本酒でも……
それを注ぐのは、俺の仕事だよ","맥주든 일본주든……
그걸 따르는 건, 내 일이니까"
2012012020180,凛世,"プロデューサーさま……
…………","프로듀서님……
…………"
2012012020190,凛世,凛世の……心は…………,린제의……마음은……
0000000000000,プロデューサー,うん,응
2012012020200,凛世,こぼれてしまいそうで……ございます…………,넘쳐흘러버릴 것만……같사옵니다……
0000000000000,プロデューサー,"手本だなんて言ったけど……
全然、そんなものにはなれてなくてさ","모범이라고는 말했지만……
전혀, 그런 게 되지 못해서 말야"
0000000000000,プロデューサー,"俺は、ただ……凛世に恐がらないでもらいたくて
大人の人たちの社会のこと","나는, 그저……린제가 무서워하지 말아줬으면 해서
어른들의 회사에 대해서"
2012012020210,凛世,"……
大人の……人たちの…………","……
어른……들의…………"
0000000000000,プロデューサー,"……大人って、不思議だよな
俺もさ、わからないことばっかりなんだけど────","……어른이란, 이상하네
나도 말야, 모르는 것 투성이지만────"
0000000000000,プロデューサー,"俺たちよりも、経験が豊富で
もっと色んな世界を知ってる人たちだから","우리들보다도, 경험이 풍부하고
좀 더 다양한 세계를 알고 있는 사람들이니까"
2012012020220,凛世,"……
はい……","……
네……"
0000000000000,プロデューサー,"無理に合わせることはないんだ
恐がることも、変に意識することもない","무리해서 맞출 건 없어
무서워할 것도, 이상하게 의식할 것도 없어"
0000000000000,プロデューサー,"凛世も、いつか同じくらい色んなことを経験して
大人になって……そしたらもっと色んなことができるよ","린제도, 언젠가 그만큼 다양한 것을 경험하고
어른이 되어서……그러면 훨씬 다양한 것을 할 수 있어"
2012012020230,凛世,"……
そう……なれましょうか……","……
그렇게……되는 것일까요……"
0000000000000,プロデューサー,俺より先かもしれない,나보다 더 먼저일지도 몰라
2012012020240,凛世,"……ふふっ
なりたいです……大人に……","……후훗
되고 싶습니다…… 어른이……"
2012012020250,凛世,プロデューサーさまよりも……早く…………,프로듀서님보다도……빨리…………
info,produce_events/201201202.json,
번역자,,
