id,name,text,trans
3020005030530,透,"色んなとこで
色んなことが起こっている","여러 곳에서
여러가지 일이 일어나고 있어"
3020005030540,透,"はずなの
だが","그럴텐데
하지만"
0000000000000,ニュースを読む声,『────────』,"""────────"""
3020005030550,透,"……
ふぁ……","……
하……"
3020005030560,透,"色んなとこで
おんなじことをやっている","여러 곳에서
같은 일만 하고있어"
3020005030570,小糸,"明日、全国的に雨だって！
気温も下がるんだ……","내일, 전국적인 폭우래!
기온도 내려간다네……"
3020005030580,透,月,달
3020005030590,透,"水のない
プール","물 빠진
수영장"
3020005030600,透,"あー
プール行きたいわー","아-
수영장 가고싶어-"
3020005030610,円香,"……寒い
眠い","……추워
졸려"
3020005030620,小糸,"も、もう忍び込むのは 
だめだからね……！？","또, 또 몰래 들어가는건
안되니까 ……!?"
3020005030630,雛菜,"あは～ 
楽しかったよね～","아하~
재밌었지~"
3020005030640,透,プール行きたいわー,수영장 가고싶어-
3020005030650,透,どぼん,풍덩
info,produce_events/302000503.json,
번역자,,
