id,name,text,trans
5007002030340,美琴,"……いえ、その場で声をループさせて
重ねていくことは可能じゃないでしょうか","……아뇨, 그 자리에서 소리를 루프시켜서
쌓아올리는 건 가능하지 않을까요"
5007002030350,美琴,────アー……,────아ー……
0000000000000,はづきからの連絡,『無理されないでください』,『무리는 하지 마세요』
0000000000000,プロデューサー,……,……
0000000000000,はづきからの連絡,"『七草さん、ダンス練習のスケジュールも
それほど取れてないように見えます』","『나나쿠사 양, 댄스 연습 스케줄도
별로 많이 안 잡은 것처럼 보여요』"
0000000000000,はづきからの連絡,"『本当はできそうにないことに、
無理にしがみついていたりするようなら』","『사실은 할 수 없을 것 같은 일에
무리해서 매달리고 그러는 거라면』"
0000000000000,はづきからの連絡,『バンドへの迷惑も大きくなりますから』,『밴드에 끼치는 민폐도 커지니까요』
5007002030360,にちか,"もう一回……
──────２、３、４…………","다시 한 번……
──────2, 3, 4…………"
0000000000000,会場スタッフ,"七草さーん
そろそろ待機お願いしますー！","나나쿠사 씨
슬슬 준비 부탁드립니다!"
5007002030370,にちか,"……っ
あ、はーい…………！","……읏
아, 네…………!"
5007002030380,美琴,"──イメージ、見えてきたね
あとは曲かな","──이미지, 보이기 시작했네
남은 건 곡인가?"
5007002030390,ルカ,"空、紺碧の……
心の奥の奥みたいな音────……","하늘, 남색의……
마음 속 깊숙한 곳에서 들리는 듯한 소리────……"
0000000000000,マネージャー,"────ルカ、電話出て～！
あと現場急がないと、間に合わないよ……！","────루카, 전화 받아~!
그리고 현장 서둘러서 안 가면 늦는다……!"
0000000000000,プロデューサー,…………はづきさん,…………하즈키 씨
0000000000000,はづきからの連絡,"『使用の可能性ありということで把握しました
来週中を期限としてお願いします』","『사용 가능성 있다고 알아둘게요
다음주 중을 기한으로 생각하시고 부탁드릴게요』"
0000000000000,プロデューサー,"……
はい……","……
네……"
5007002030400,にちか,……,……
info,produce_events/500700203.json,
번역자,,
