id,name,text,trans
3010006020420,樹里,"はぁ……？
そんなことねーって……","하아……?
그렇지 않다니까……"
3010006020430,智代子,いやいや、あるよ！,"아니아니, 그렇다니까!"
3010006020440,智代子,"私、今樹里ちゃんの言葉で元気にしてもらったもん
そう言ってもらえるなら練習頑張ろ～！　って！","나, 지금 쥬리쨩이 한 말 덕분에 기운이 났는걸
그런 말 들었으니까 연습 열심히 하자~! 하고!"
3010006020450,智代子,──だからこれは樹里ちゃんの力なのです！,──그러니까 이건 쥬리쨩의 힘인 겁니다!
3010006020460,樹里,──……,──……
3010006020470,樹里,……そんなこと言ったら,……그렇게 말하면
3010006020480,樹里,"アンタだって応援上手だろ
……さっきまでの練習、すげー捗ったんだからな","너도 응원 잘하잖아
……아까까지 연습, 엄청 진도가 나갔으니까"
3010006020490,智代子,ほんと！？,정말!?
3010006020500,樹里,……おう,……응
3010006020510,智代子,そっか、ならよかったぁ……！,"그런가, 다행이다……!"
3010006020520,樹里,……大袈裟だな,……과찬이야
3010006020530,智代子,"そんなことないよ！
邪魔しちゃってたら申し訳ないし──！","그렇지 않아!
방해해버리면 미안하고!"
3010006020540,智代子,──でも、ひとまず成功なのであれば──……！,"──하지만, 일단 성공이라고 한다면──……!"
3010006020550,智代子,"じゃじゃーん！
こちらで一杯いかがでしょうか！","짜잔!
이쪽에서 한잔 어떠신지요!"
3010006020560,樹里,……ジュース？,……쥬스?
3010006020570,智代子,"うん！　さっき買ってきたんだー
ちょっとぬるくなってるかもだけど","응! 아까 사왔어ー
조금 미지근해졌을지도 모르지만"
3010006020580,智代子,はいっ,자
3010006020590,樹里,あ……ありがと,아…… 고마워
3010006020600,樹里,……アンタ、気が利くんだな,"……너, 눈치가 빠르네"
3010006020610,智代子,"そんな！
これくらい、なんでもないよー","그런!
이런 것쯤, 아무것도 아냐ー"
3010006020620,智代子,こういう時は飲み物がなきゃだからね！,이런 때엔 마실 게 있어야 하니까!
3010006020630,樹里,こういう時って……？,이런 때……?
3010006020640,智代子,"んーと……
秘密の会合、みたいな？","음 그러니까……
비밀 회합, 같은?"
3010006020650,樹里,"っ、ふ……！
会合とか……！","읏,  풉……!
회합이라니……!"
3010006020660,智代子,"あ、あれ！？
変だった……！？","어, 어라!?
이상했어……!?"
3010006020670,樹里,"や、まぁ……
……でも、だったらさ──","아니, 뭐……
……그래도, 그런거라면 뭐"
3010006020680,智代子,"！
……乾杯？","!
……건배?"
3010006020690,樹里,おう、乾杯,"응, 건배"
3010006020700,智代子,えへへ、嬉しいなぁ,"에헤헤, 기쁘다"
3010006020710,智代子,"……こほん
それでは、私たちの門出を祝して──","……크흠
그럼, 우리들의 출발을 축복하며──"
3010006020720,樹里,だからなんの門出だよ,그러니까 무슨 출발인거냐고
3010006020730,智代子,"えっ……
こ、この反省会とか……！？","엣……
이, 이번 반성회라거나……!?"
3010006020740,樹里,"……っとに……！
変なことばっかだなアンタ──","……정말이지……!
이상한 말뿐이네 너"
3010006020750,樹里,……あー……いや……,……아…… 아니……
3010006020760,智代子,？,?
3010006020770,樹里,……その,……그
3010006020780,樹里,…………チョコ,…………쵸코
3010006020790,智代子,！,!
3010006020800,樹里,……あー、あんまこっち見んなって,"……아, 너무 이쪽 보지 말라니까"
3010006020810,智代子,えへへ……！,에헤헤……!
3010006020820,智代子,"──うんっ
ごめんね、樹里ちゃんっ","──응
미안해, 쥬리쨩"
info,produce_events/301000602.json,
번역자,,
