id,name,text,trans
1005001040120,摩美々,"前はフツーに、聞き流せてたのに……変わっちゃいましたぁ
今のままでいいのかな？　なぁんて、思っちゃうんです","전에는 평범하게 흘려들을 수 있었는데…… 변해버렸어요오
지금 이대로 괜찮은 걸까? 같은 생각이 들게 돼요"
0000000000000,プロデューサー,"それは、みんなから
いい影響を受けてるんじゃないかな","그건 다른 모두에게서
좋은 영향을 받고 있다는 뜻 아닐까"
1005001040130,摩美々,"どうなんですかねー
でも、ずっと一緒にレッスンしてきましたしねー","어떨까요ー
그래도 쭉 함께 레슨 해왔으니깐요ー"
1005001040140,摩美々,"みんなの真剣な顔も見てきましたし
悔しさを隠して、明るく振る舞うのも見ちゃいましたしー","모두의 진지한 얼굴을 봐오기도 했고
분한 감정을 숨기고 밝게 행동하는 것도 봐버렸구요ー"
1005001040150,摩美々,……真剣じゃない子なんて、いなかったんです,"……진지하지 않은 애는, 없었어요"
1005001040160,摩美々,"ねえ、プロデューサー。目標がなくても、
アイドルとしてやって行けるんですかねー？","있잖아요, 프로듀서. 목표가 없어도
아이돌로서 활동해나갈  수 있을까요ー?"
select,,これから見つけていこう,이제부터 발견해나가자
select,,目標がなくてもいい,목표가 없어도 좋아
select,,"アイドルとして
成長したな","아이돌로서
성장했구나"
0000000000000,プロデューサー,"まだまだたくさんアイドル活動はあるんだ
その活動を通して見つけていけばいい","아직 할 아이돌 활동이 잔뜩 있어
그 활동을 통해서 발견해나가면 되는 거야"
1005001040170,摩美々,"それだとー、
今までと一緒じゃないですかぁ","그런 거면ー
지금까지랑 똑같잖아요ー"
0000000000000,プロデューサー,焦る必要はない,초조해할 필요 없어
0000000000000,プロデューサー,"摩美々がやりたいと思えることが見つかれば
全力でサポートするし","마미미가 하고 싶은 일을 찾게 된다면
전력으로 서포트할 거고"
0000000000000,プロデューサー,"もし見つからなくても、俺は、
プロデューサーとしてずっと傍にいるぞ","만약 찾지 못한다 해도 나는
프로듀서로서 쭉 옆에 있을 거야"
1005001040180,摩美々,別に焦ったりとか、そういうんじゃないんですけどー,딱히 초조하다든가 그런 건 아니지만요ー
1005001040190,摩美々,"まぁ、プロデューサーといると楽しいですしー、
今はこのままでいいってことにしておきますー","뭐, 프로듀서가 있으면 즐겁기도 하고ー,
지금은 이대로도 괜찮은 거로 해둘게요ー"
0000000000000,プロデューサー,今はただ、目の前の仕事をこなせばいいんだ,지금은 그저 눈앞의 일을 해내면 되는 거야
1005001040200,摩美々,"それ、今と変わりませんよねー？
それでいいんですかぁ？","그건 지금이랑 다를 게 없지 않나요ー?
그걸로 괜찮은 건가요오?"
1005001040210,摩美々,"私、知ってますよー。目標に向かって頑張ってます、
なぁんてアイドルの方が、ウケるってことくらい","저, 알고 있어요ー. 목표를 향해 힘내고 있어요!
라고 하는 아이돌 쪽이 더 먹힌다는 것 정도는요"
0000000000000,プロデューサー,"そんなのは人それぞれだから、
気にせず摩美々は摩美々らしくいればいいだろ？","그런 건 사람마다 다르니깐,
신경 쓰지 말고 마미미는 마미미답게 있으면 되잖아?"
1005001040220,摩美々,"じゃあー、私らしく
今日はもう帰りますねー","그럼ー, 저답게
오늘은 이제 돌아갈게요ー"
0000000000000,プロデューサー,"いやいや、そうじゃなくてだな……
目標がないなら、目の前の仕事を頑張ろうって意味だ","아니 아니. 그런 게 아니라……
목표가 없다면 눈앞의 일을 열심히 하자는 의미야"
0000000000000,プロデューサー,"まったく。すぐサボろうとする癖は健在だな
握手会の後半、手を抜かないか見張っておくからな","하여간. 바로 땡땡이치려는 버릇은 건재하구나
악수회 후반부는 대충하지 않나 보고 있을 거니깐"
1005001040230,摩美々,"ふふー。仕方ないですねー
じゃあ怒られないようにー後半も頑張りますー","후후ー. 어쩔 수 없네요ー
그럼 혼나지 않도록 후반부도 힘낼게요ー"
0000000000000,プロデューサー,"そんなことを真剣に考えるなんて、
偉いじゃないか","진지하게 그런 생각도 하고,
훌륭한걸"
1005001040240,摩美々,"えー、別にー
ただぁ、質問にどう応えようかなぁって思っただけですー","에ー, 딱히ー
그냥 질문에 어떻게 답할까 생각한 것뿐이에요ー"
1005001040250,摩美々,"アンティーカのみんなは真剣な目標とかありますしー
私も、ちゃんとした返事をするべきだったんですよねー","안티카 애들은 진지한 목표 같은 게 있기도 하고ー
저도 제대로 된 대답을 해야됐던 거죠ー"
0000000000000,プロデューサー,"それで答えを考えていたのなら
ファン想いの、いいアイドルだと思うぞ","그래서 대답을 생각하고 있던 거라면
팬을 생각하는 좋은 아이돌이라고 생각해"
1005001040260,摩美々,別に、まっすぐに見つめられたから困っただけですし……,"그냥, 똑바로 쳐다보는 게 곤란했을 뿐인데요……"
0000000000000,プロデューサー,"そうだとしても、きちんと向き合ってるんだ
ファンのことをきちんと考えているってことだろ？","그렇다고는 해도 제대로 마주보고 있는 거야
팬을 잘 생각해주고 있단 거잖아?"
1005001040270,摩美々,……じゃあもう、それでいいですー,"……그럼 뭐, 그거로 좋아요ー"
0000000000000,プロデューサー,"さぁ、そろそろ握手会の後半が始まるぞ
摩美々のことを想って並んでくれてるファンがいるんだ","자, 슬슬 악수회 후반부 시작이야
마미미를 생각하면서 줄서있는 팬들이 있어"
0000000000000,プロデューサー,アイドルらしく、しっかり頑張ってこい！,아이돌답게 확실하게 힘내고 와!
1005001040280,摩美々,……まぁ、仕方ありませんねぇ,"……뭐, 할 수 없네요오"
1005001040290,摩美々,"私、プロデューサーに
アイドルとして成長させられちゃいましたしー","저, 프로듀서가
아이돌로서 성장시켜줬고 말이죠ー"
1005001040300,摩美々,それに、ファンと話すのも……ちょっと面白いですし,게다가 팬들과 이야기하는 것도…… 조금은 재미있구요
info,produce_events/100500104.json,
译者,,
