id,name,text,trans
0000000000000,プロデューサー,"また今日の番組は、
リスナーの層がいつもとはだいぶ違うものだからなぁ","또 오늘 방송은,
청취자 층이 평소와는 꽤 다르니까 말야"
2011011030230,樹里,"……なぁ、アタシ変なこと言ってなかったか？
緊張でなんも覚えてない……","……저기, 나 이상한 말 하진 않았어?
긴장 때문에 아무것도 기억 안 나……"
0000000000000,プロデューサー,はは、大丈夫だよ,"하하, 괜찮아"
0000000000000,プロデューサー,"30分間、楽しいトークができてた
よく頑張ったな","30분 동안, 즐거운 토크를 했어
열심히 잘했어"
2011011030240,樹里,おー……！,응ー……!
2011011030250,樹里,"パーソナリティの人に
リードしてもらいながら、なんとかだけどな……","진행자 분에게
리드를 맡기면서, 어떻게든 한 거지만……"
0000000000000,プロデューサー,中でも……そうだな,그 중에서도……그렇지
0000000000000,プロデューサー,"特に、メンバーの紹介なんか
すごくよかったと思うよ","특히 멤버 소개 같은 건
굉장히 좋았던 것 같아"
2011011030260,樹里,え……！,에……!
select,,"樹里、あんなふうに
思ってたんだな","쥬리, 그렇게
생각하고 있었구나"
select,,"是非みんなに
聞かせてあげたいな","꼭 모두에게
들려주고 싶은걸"
select,,"放クラの良さが
伝わったと思うよ","방클걸의 좋은 점이
전해졌다고 생각해"
2011011030270,樹里,いや、あれは……,"아니, 그건……"
2011011030280,樹里,"ただわかりやすく伝えようとした結果
っつーか……","그냥 알기 쉽게 전하려고 한 결과
라고 할까……"
2011011030290,樹里,くそ、何言ったかあんまり思い出せねー……！,"제길, 뭐라고 했는지 잘 기억이 안 나ー……!"
0000000000000,プロデューサー,"サイトで聞き逃し配信があるから
今なら聴けるぞ？","사이트에 다시 듣기가 있으니까
지금이라면 들을 수 있다구?"
2011011030300,樹里,……や、そ、それは──,"……아니, 그, 그건──"
2011011030310,樹里,…………,…………
2011011030320,樹里,……あとでひとりで聴くっ！,……나중에 혼자서 들을 거야!
2011011030330,樹里,"や、やめろ……！
ここだけの秘密にしといてくれ！","하, 하지 마……!
여기서만의 비밀로 해줘!"
2011011030340,樹里,……や、もう電波には乗っちまってるんだけど……！,"……아니, 이미 전파는 타버렸지만……!"
0000000000000,プロデューサー,はは……わかったよ,하하……알겠어
0000000000000,プロデューサー,でも、みんな喜ぶと思うぞ？,그래도 다들 좋아할 텐데?
0000000000000,プロデューサー,"意外と、メンバーがどんなふうに思ってくれてるかを
知る機会ってないと思うし……","의외로 멤버가 어떻게 생각해주는지
알 수 있는 기회는 없을 것 같고……"
2011011030350,樹里,"それは……
そー、かもだけど……","그건……
그럴, 지도 모르지만……"
2011011030360,樹里,"……けどやっぱ、
そういうのはいつか直接伝えるよ","……그치만 역시,
그런 건 언젠가 직접 전할게"
2011011030370,樹里,きっと……たぶんな……！,꼭……아마도……!
0000000000000,プロデューサー,"きっと、今日の番組で初めて
みんなを知る人たちにもさ","분명, 오늘 방송으로 처음
너희를 알게 되는 사람들에게도 말야"
2011011030380,樹里,そ……そうか……？,그……그래……?
2011011030390,樹里,"もしそうなら、
アタシはちゃんと役目を果たせたと……思う","만약 그렇다면,
나는 제 역할을 다했다고……생각해"
0000000000000,プロデューサー,……ああ,……그래
2011011030400,樹里,"この番組、
サイトで聞き逃し配信があるんだったよな？","이 방송,
사이트에서 다시 들을 수 있지?"
0000000000000,プロデューサー,"そうだな
確か、１週間は聴けるはずだけど……","그랬지
분명 1주일 동안은 들을 수 있을 텐데……"
2011011030410,樹里,"──よし
じゃあそれ聴いて、勉強する！","──좋아
그럼 그거 듣고 공부할래!"
2011011030420,樹里,"次があった時に、もっともっと
放クラの良さを伝えられるようにな！","다음번이 있을 때, 더더욱
방클걸의 좋은 점을 전할 수 있도록!"
info,produce_events/201101103.json,
번역자,ananas,
