id,name,text,trans
2016014110130,千雪,"『いつも頑張る自分へのご褒美』っていうテーマ
これでいいのかって、ずっと悩みながら書いてたこと……","'항상 열심히 하는 나에게 주는 상'이라는 테마
이걸로 괜찮을까 계속 고민하면서 썼던 것을……"
2016014110140,千雪,"きっと
わかってくださってたんだなぁ、って","분명
알아주셨구나 해서요"
0000000000000,プロデューサー,"なるほど……
千雪は、そう感じたんだな","그렇구나……
치유키는 그렇게 느꼈구나"
2016014110150,千雪,プロデューサーさんにも、色々……,프로듀서님께도 여러모로……
2016014110160,千雪,"これでいいのかって不安になって、尋ねたり……
背中を押してもらったりしましたよね","이래도 괜찮을까 불안해하며 묻기도 하고……
프로듀서님이 등을 밀어주시기도 하고 그랬죠"
2016014110170,千雪,"……傍から見て、私
肩の力、いっぱい入ってたよな、って……","……옆에서 본 나는
어깨에 힘이 잔뜩 들어가 있었겠구나 하고……"
2016014110180,千雪,"でも、ご褒美の生チョコと
カードをいただいて、嬉しくって――","그래도 상으로 생초콜릿과
카드를 받게 되어 기뻐서――"
2016014110190,千雪,"もっとシンプルに、考えていいのかな……って
思うようになったんです、でも──","좀 더 심플하게 생각해도 괜찮은 걸까……하고
생각하게 되었어요, 그런데──"
0000000000000,プロデューサー,……でも？,……그런데?
2016014110200,千雪,これも、考えすぎてたり肩の力が入ってたりするのかなって,이것도 생각이 너무 많거나 어깨 힘이 들어가있거나 한 걸까
2016014110210,千雪,"そう考えはじめたら、
振り出しに戻ってしまった気がして……","그렇게 생각하기 시작했더니,
원점으로 돌아가버린 느낌이라……"
2016014110220,千雪,ふふっ、おかしいですよね,"후훗, 이상하죠"
0000000000000,プロデューサー,"……いや、千雪が色々考えて
言葉にしてくれること、俺はすごく好きだよ","……아니, 치유키가 여러 가지 생각해서
말로 표현해주는 거, 난 정말 좋아"
0000000000000,プロデューサー,今の話も、聞かせてもらってよかった,지금 이야기도 들려줘서 좋았어
0000000000000,プロデューサー,これは、俺の考えだけど,이건 내 생각인데
0000000000000,プロデューサー,"今、話してくれたことそのまま、
編集長さんに送ってしまっていいんじゃないか","지금 해준 이야기 그대로
편집장님께 보내면 되지 않을까"
0000000000000,プロデューサー,"俺だったら──
そのままの気持ちを伝えてもらうのが、一番嬉しい","나라면──
마음을 있는 그대로 전해주는 게 제일 기쁠 거야"
2016014110230,千雪,……そういうものですか？,……그런가요?
0000000000000,プロデューサー,ああ,그럼
2016014110240,千雪,ふふっ──,후훗──
2016014110250,千雪,"私、この連載では
自分にご褒美をあげてばっかりだったのに……","저, 이 연재에서는
자신에게 상을 주기만 했는데……"
2016014110260,千雪,"色々な方から
ご褒美をいただいちゃってます","많은 분한테서
상을 받아버렸어요"
0000000000000,プロデューサー,……いい連載ができたな、千雪,"……좋은 연재가 됐구나, 치유키"
0000000000000,プロデューサー,……そろそろ行こうか,……슬슬 갈까
2016014110270,千雪,はい、プロデューサーさん……！,"네, 프로듀서님……!"
2016014110280,千雪,"あったかいお店から出ると
外の温度にびっくりしちゃいますね……","따뜻한 가게에서 나오니까
바깥 온도에 깜짝 놀라게 되네요……"
0000000000000,プロデューサー,ほんとにな……,정말 그래……
0000000000000,プロデューサー,……あ,……아
0000000000000,女性会社員,"あ『旬のいちごのショートケーキ』だって……！
自分へのご褒美に買っていこうかな……","아, '제철 딸기 쇼트케이크'래……!
내게 주는 상으로 사갈까……"
0000000000000,同僚らしき女性,"いいんじゃない？　ご褒美は必要！
あたしはチーズタルトにしようかな？","괜찮지 않을까? 상은 필요하지!
나는 치즈타르트로 해볼까?"
info,produce_events/201601411.json,
번역자,,
