id,name,text,trans
4001041060180,結華,"この間！　偶然！
発見してしまいまして！","얼마 전에! 우연히!
발견해버렸단 말씀!"
4001041060190,咲耶,"そして間近に迫ったハロウィン──とくれば
もう、やることはひとつしかないだろう？","그리고 가깝게 다가온 할로윈──이렇게 되면
이제 할 일은 하나밖에 없잖아?"
4001041060200,霧子,ふふ……,후후……
4001041060210,霧子,"みんなで……こっちに……
ドライブ……","다함께…… 이쪽 세계로……
드라이브……"
4001041060220,恋鐘,"ロケバスはあんなでっかか乗り物でも
ひとり乗りやったばってん","촬영용 버스는 그렇게 커다란 탈 것이엇는디
혼자 탔었응께"
4001041060230,恋鐘,こんシャヨーシャは５人まで乗れるとよ！,이 회사 차량은 5명까지 탈 수 있어야!
0000000000000,プロデューサー,そうなのか……！,그렇구나……!
4001041060240,恋鐘,"やけん、いつか会いに行くって、
ちゃんと待っとってって約束","긍께, 언젠가 만나러 갈 테니까,
똑바로 기다리고 있으란 약속"
4001041060250,恋鐘,やっと果たせたばい！,겨우 지켰어야!
0000000000000,プロデューサー,"……おう
また会えて、嬉しいよ","……응
또 만나서, 기뻐"
4001041060260,咲耶,私たちもさ,우리도 그래
4001041060270,咲耶,それに、こちらがどんな場所かも気になっていたしね,"게다가, 여기가 어떤 장소인지도 신경쓰였고 말야"
4001041060280,霧子,"わたしたちに……
そっくりな……","우리들과……
똑 닮은……"
4001041060290,霧子,"アイドル……？　の……
ニンゲンさんたちも……","아이돌……? 인……
인간분들도……"
4001041060300,結華,"さっき、三峰たちにそっくりな女の子たちの看板
見かけたんだけど","아까, 우리들이랑 똑같이 생긴 여자애들 간판을
발견했는데 말야"
4001041060310,結華,あれがもしかして、この世界の……？,"그게 혹시, 이 세계의……?"
0000000000000,プロデューサー,"ああ、そうか
ちょうど今、大きな広告が出ていたよな","아, 그렇지
마침, 대형광고가 나오고 있었구나"
0000000000000,プロデューサー,"うん
アンティーカっていうユニット名の、５人組アイドルだ","응
안티카라는 이름의, 5인조 아이돌이야"
4001041060320,霧子,"やっぱり……
そうなんだね……","역시……
그랬었구나……"
4001041060330,霧子,"たくさんの……
ニンゲンさんたちを……","많은……
인간분들을……"
4001041060340,霧子,笑顔にする……ニンゲンさん……,미소짓게 만드는…… 인간……
4001041060350,摩美々,──それでー,──그래서ー
4001041060360,摩美々,"プロデューサーはどうして
ビルの屋上から落ちそうになってたんですかぁ？","프로듀서는 어째서
빌딩 옥상에서 떨어질 뻔했던 건가요오?"
0000000000000,プロデューサー,"え……
あ……！　そうだった……！","에……
아……! 그랬었지……!"
0000000000000,プロデューサー,"助けてくれてありがとう
摩美々、みんなも……！","구해줘서 고마워
마미미, 다들……!"
4001041060370,摩美々,"……や
それはいいんですケドー……","……아니
그건 괜찮지만요ー……"
4001041060380,摩美々,"あんな所からニンゲンが落ちたら
普通助からないですよー","그런 곳에서 인간이 떨어지면
보통 못 도와준다구요ー"
0000000000000,プロデューサー,……そうだよな,……그렇겠지
0000000000000,プロデューサー,"実は人探し……
じゃないか","실은 사람찾기……
는 아닌가"
0000000000000,プロデューサー,死神を探しててさ,사신을 찾고 있어서 말야
4001041060381,咲耶＆結華＆霧子,…………！,…………!
4001041060390,霧子,し、死神さん……ですか……？,"사, 사신분…… 말인가요……?"
4001041060400,結華,……もしかして何かに巻き込まれちゃってる感じ？,……설마 무슨 일에 말려들었단 느낌?
4001041060410,結華,"こっち来た時もそうだったけど、
事件を呼ぶ体質というかなんというか……","이쪽에 왔을 때도 그렇지만,
사건을 부르는 체질이란 걸까……"
4001041060420,咲耶,"まるで世界のあらゆるものが
アナタに引き寄せられているみたいだ","마치 세계의 온갖 것들이
당신에게 끌리는 것 같아"
4001041060430,咲耶,それだけ魅力があるということかな,그만큼 매력적이란 걸지도 모르지
0000000000000,プロデューサー,"そ、そういうわけでは
無いと思うんだが……！","그, 그런 건
아니라고 생각하지만 말야……!"
0000000000000,プロデューサー,"その、死神たちは俺の魂を狙っているらしくて……
だけど渡すわけにはいかない","그, 사신들은 내 영혼을 노리고 있는 것 같아……
하지만 건네줄 순 없어"
0000000000000,プロデューサー,"俺はまだまだ……
アイドルたちを輝かせなきゃいけない────","난 아직……
아이돌들을 반짝이게 해줘야 해────"
0000000000000,プロデューサー,"いや、俺が
そうしたいんだ","아니, 내가
그렇게 하고 싶어"
0000000000000,プロデューサー,"だから、はっきり断って
伝えたいんだ","그러니까, 확실하게 거절한다고
전하고 싶어"
0000000000000,プロデューサー,まだ、ここで──生きていくよって,"아직, 여기서──살아가고 싶다고"
4001041060431,一同,………………,………………
4001041060440,摩美々,"……で、高い所から
その死神を探してたってことですかぁ？","……그래서, 높은 곳에서
그 사신을 찾고 있었던 건가요오?"
4001041060450,摩美々,"まぁ、それで落ちそうになってたら
本末転倒って感じですケドー……","뭐, 그래서 떨어질 뻔했다면
본말전도란 느낌이지만요ー……"
0000000000000,プロデューサー,"う……
それもそうだよな","으……
그것도 그렇네"
4001041060460,恋鐘,"んふふ～
今こげんしてぴんぴんしとるけん、よかよ！","응후후~
지금 이렇게 팔팔허니께, 됐어야!"
4001041060470,恋鐘,"それより、うちらも一緒にその
死神？　探すばい！","그것보다, 우리도 같이 그
사신? 찾을 거구마!"
4001041060480,咲耶,"そうだね
居場所に何か心当たりは？","그렇지
어딘가 있을만한 곳으로 짚이는 곳은?"
0000000000000,プロデューサー,"うーん……
最後に会ったのは、黒猫列車の中なんだけど","으ー음……
마지막으로 만난 건, 검은 고양이 열차 안이었는데"
4001041060490,結華,"黒猫列車……？！
名前からもう絶対可愛いじゃん……！","검은 고양이 열차……?!
이름부터 엄청 귀엽잖아……!"
4001041060500,霧子,"今……
列車は……","지금……
열차는……"
0000000000000,プロデューサー,"いや、それが
さっき屋上から探した時も、全然見当たらなくて……","아니, 그게
아까 옥상에서 찾고 있을 때도, 전혀 보이질 않아서……"
0000000000000,プロデューサー,────あっ,────앗
0000000000000,プロデューサー,"あれ、今あっちの方
何か、光ったような────……","저거, 지금 저쪽에서
뭔가, 빛난 것 같은데────……"
4001041060510,霧子,……？,……?
0000000000000,プロデューサー,"そういえば、屋上で
何かが光るのを見たなって、思い出して","그러고보니, 옥상에서
뭔가 반짝이는 걸 봤던 게, 떠올랐어"
0000000000000,プロデューサー,多分、事務所の方だったと思うんだけど……,"아마, 사무소 쪽이라고 생각하는데……"
4001041060520,恋鐘,"そいじゃあまずはそこに向かったらよかよ！
何か見つかるかもしれん！","그라믄 우선 그짝으로 가믄 되는거구마잉!
뭔가 발견할지도 모르니께!"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇지"
4001041060530,恋鐘,"うーんと……
どっちに向かえばよかと？","음ー 그럼……
어디로 향하믄 된당가?"
0000000000000,プロデューサー,……このまま真っ直ぐいけば大丈夫そうだ！,……이대로 쭉 직진하면 될 것 같아!
0000000000000,プロデューサー,"ほら、見えるかな
あの建物なんだけど──……","봐, 보이려나
저 건물인데──……"
4001041060540,結華,"おっけー！
じゃあ、あそこに向かって全速力～！","오케이!
그럼, 저쪽을 향해 전속력으로~!"
4001041060550,咲耶,"おや、
焦りは禁物だよ、結華","이런,
너무 조급해하는 건 금지야, 유이카"
4001041060560,咲耶,安全運転で行こうじゃないか,안전운행으로 가지 않을래?
4001041060570,恋鐘,安全に、ぶっ飛ばして行くばい！,"안전하고, 쏜쌀같이 갈거구마잉!"
4001041060580,霧子,…………,…………
4001041060590,霧子,"……
え、と……あのね……","……
그, 저기…… 있지……"
4001041060600,霧子,"どうやって……停まるのかな……
このクルマ……","어떻게…… 멈추는 걸까……
이 자동차……"
4001041060610,恋鐘,ふぇ……？,후에……?
4001041060611,咲耶＆結華,…………！,…………!
0000000000000,プロデューサー,"え……
普通にブレーキ踏むんじゃ……ってダメか","에……
평범하게 브레이크를 밟으면…… 아닌가"
0000000000000,プロデューサー,"飛んでるんだもんな……
陸上とは違うか……！","날고 있으니까……
육상하고는 다른가……!"
4001041060620,結華,"えっとー……
ロケバスの時はどうやって停まってたっけー……？","그게……
촬영용 버스 때는 어떻게 멈췄더라ー……?"
4001041060630,咲耶,フフ……どうだったかな,후후…… 어땠으려나
4001041060640,霧子,"うん……
思い出せなくて……","응……
기억이 안 나서……"
4001041060641,咲耶＆結華,…………,…………
4001041060650,結華,"ま、まみみーん！
このクルマってどうやって停めるかわかるー？！","마, 마미밍ー!
이 자동차 어떻게 멈추는지 알아ー?!"
4001041060660,摩美々,"えー
知らないケド……","에ー
모르는데……"
4001041060670,恋鐘,"ふぇ……誰もわからんと～！？
どがんしよ～～～！？","후에…… 아무도 모른다고~!?
우짜믄 된디야~~~!?"
4001041060680,咲耶,"まさかこんなにもスリリングな
空の旅になるとは……！","설마 이렇게 스릴 있는
하늘 여행이 될 줄이야……!"
4001041060690,霧子,"ゆ……結華ちゃんの……
絨毯は……？","유…… 유이카쨩의……
양탄자는……?"
4001041060700,結華,"ごめん！
持ってきてない……！","미안!
안 가져왔어……!"
4001041060710,恋鐘,"と、とりあえずプロデューサーだけでも
目的地に送らんば……！","우, 우선 프로듀서만이라도
목적지에 보내야 혀……!"
0000000000000,プロデューサー,"ええ……！？
でも、それじゃあみんなは……！","에에……!?
그치만, 그러면 모두는……!"
4001041060720,恋鐘,"うちらはなんとかなるばい！
ニンゲンより、ば～り丈夫にできとるしね！","우리는 어떻게든 될거구마!
인간보다, 엄~청 튼튼허게 되어있응께!"
4001041060730,恋鐘,"そいじゃあ、
摩美々～～～～～～～！","그럼,
마미미~~~~~~~!"
4001041060740,摩美々,"はぁい
じゃー、とりあえず","네에
그럼ー, 우선"
4001041060750,摩美々,"プロデューサーはテキトーに移動させますねー
どうぞご無事でー","프로듀서는 적당히 이동시킬게요ー
부디 무사하길ー"
0000000000000,プロデューサー,…………！,…………!
4001041060760,摩美々,────えいっ,────에잇
0000000000000,プロデューサー,"……！
ここ……事務所か──","……!
여긴…… 사무소인가──"
0000000000000,プロデューサー,"……って、
え…………！","……아니,
에…………!"
4001041060770,にちか,"お疲れ様ですー
絶対来るだろうなって、思ってました！","수고하셨어요ー
분명 이쪽으로 오겠지, 싶었거든요!"
4001041060780,美琴,"うん
見つかってよかった","응
찾아서 다행이야"
4001041060790,にちか,もう逃げられないですから,이제 더는 도망 못 칠 거니까요
4001041060800,にちか,────ここで終わりです,────여기서 끝이에요
info,game_event_communications/400104106.json,
번역자,,
